itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019288672134280205,252.32554626464844,10271958016.0,198.81011962890625,195.8344268798828,191.71722412109375,3.6448256969451904,0.5096317529678345,0.8677579164505005
2,0.021504927426576614,243.68479919433594,6890597376.0,194.2801055908203,191.909912109375,196.68968200683594,3.598396062850952,0.4651562571525574,0.8179699778556824
3,0.021757163107395172,239.3937530517578,5465084928.0,190.1456298828125,187.69715881347656,201.6751251220703,3.5545172691345215,0.4235629141330719,0.8334282636642456
4,0.023377791047096252,228.53509521484375,4864305664.0,186.9024200439453,184.12982177734375,205.4072265625,3.518596649169922,0.3886159658432007,0.853644073009491
5,0.023911751806735992,219.3648223876953,4905100288.0,184.59608459472656,182.12582397460938,207.8544464111328,3.487962245941162,0.3592502176761627,0.8750731348991394
6,0.024147260934114456,211.05426025390625,5137783296.0,183.0909881591797,181.010498046875,209.70240783691406,3.4621174335479736,0.33415845036506653,0.9010655879974365
7,0.025083299726247787,202.9846649169922,5360311296.0,182.24459838867188,180.16595458984375,209.15431213378906,3.4404914379119873,0.31343546509742737,0.9343559741973877
8,0.021413588896393776,192.621337890625,5371024896.0,181.94569396972656,179.278564453125,207.4295196533203,3.4197423458099365,0.2954675257205963,0.9725080132484436
9,0.02169724553823471,180.81942749023438,5283166208.0,182.1075439453125,178.36459350585938,204.91001892089844,3.4015674591064453,0.2802492082118988,1.0142488479614258
10,0.020975029096007347,168.40155029296875,5093937664.0,182.6340789794922,177.7455291748047,201.95677185058594,3.3850181102752686,0.2673701047897339,1.0585557222366333
11,0.02270701713860035,155.70448303222656,4844567040.0,183.46798706054688,177.82447814941406,198.66749572753906,3.3701374530792236,0.25681787729263306,1.103318452835083
12,0.020964505150914192,143.1332244873047,4489000448.0,184.5072021484375,178.33143615722656,194.9449462890625,3.3570311069488525,0.2476014941930771,1.1495261192321777
13,0.023138172924518585,130.4738311767578,4057252352.0,185.6598358154297,178.30747985839844,190.92105102539062,3.3450422286987305,0.23932185769081116,1.1974396705627441
14,0.02234230749309063,117.85072326660156,3615986688.0,186.8528289794922,178.26092529296875,186.67367553710938,3.3350911140441895,0.23126894235610962,1.2469481229782104
15,0.021197618916630745,105.57284545898438,3150798848.0,188.0040740966797,178.1444549560547,182.22032165527344,3.324735641479492,0.22289718687534332,1.2977354526519775
16,0.022086478769779205,93.48128509521484,2648820992.0,188.97947692871094,178.38186645507812,177.6057586669922,3.314267873764038,0.21369779109954834,1.349178433418274
17,0.021288877353072166,81.93354797363281,2209816832.0,189.69149780273438,179.00604248046875,172.92930603027344,3.3033556938171387,0.2028714418411255,1.401883602142334
18,0.022541435435414314,71.2790298461914,1853833472.0,189.9949493408203,179.74342346191406,168.23416137695312,3.292476177215576,0.19018609821796417,1.454020619392395
19,0.020828580483794212,62.43949890136719,1537194880.0,189.85450744628906,180.76536560058594,163.63954162597656,3.282402276992798,0.1751859188079834,1.5039499998092651
20,0.022627873346209526,56.278404235839844,1308521856.0,189.23683166503906,181.71844482421875,159.23129272460938,3.271360158920288,0.15819472074508667,1.5495240688323975
21,0.020425710827112198,52.53707504272461,1156602368.0,188.20274353027344,182.28343200683594,155.20574951171875,3.2597646713256836,0.13995972275733948,1.5890637636184692
22,0.021745983511209488,50.54790115356445,1112464384.0,186.8258514404297,182.33120727539062,151.89120483398438,3.2468693256378174,0.12123992294073105,1.617830753326416
23,0.02138666622340679,49.085044860839844,1091290624.0,185.2164764404297,181.58656311035156,149.39163208007812,3.233168840408325,0.10278550535440445,1.6348217725753784
24,0.020942993462085724,47.28208923339844,1036575808.0,183.4534454345703,180.46243286132812,147.7819366455078,3.2185065746307373,0.08484658598899841,1.644423246383667
25,0.021830735728144646,44.85826110839844,971184448.0,181.62100219726562,178.8603973388672,147.10487365722656,3.202281951904297,0.06780045479536057,1.6489107608795166
26,0.02090349979698658,41.780460357666016,902019904.0,179.80841064453125,177.3691864013672,147.328125,3.187016487121582,0.052155982702970505,1.6427018642425537
27,0.02237585373222828,37.611061096191406,819424064.0,178.0985870361328,176.47048950195312,148.30178833007812,3.1729795932769775,0.03858260437846184,1.6303507089614868
28,0.02116202935576439,32.70846176147461,747140608.0,176.57652282714844,176.36463928222656,149.92782592773438,3.1618480682373047,0.027064481750130653,1.6137337684631348
29,0.022425472736358643,27.18465232849121,657723328.0,175.32583618164062,176.92041015625,152.19886779785156,3.1525628566741943,0.017593784257769585,1.5948009490966797
30,0.021310588344931602,21.14398765563965,561321152.0,174.41476440429688,177.8611297607422,154.9194793701172,3.146044969558716,0.010423623956739902,1.5752168893814087
31,0.022006679326295853,15.235895156860352,472580800.0,173.8878173828125,179.0894012451172,157.9958038330078,3.1422786712646484,0.0055684056133031845,1.557281732559204
32,0.021286658942699432,12.329120635986328,406548480.0,173.74761962890625,180.44520568847656,161.20774841308594,3.1405577659606934,0.002828116063028574,1.5425349473953247
33,0.021571064367890358,12.353696823120117,373145728.0,173.974853515625,181.47042846679688,164.42124938964844,3.139972686767578,0.001727598486468196,1.533517837524414
34,0.02122904360294342,12.279806137084961,367921504.0,174.5161590576172,181.8963623046875,167.44717407226562,3.140378952026367,0.001819718279875815,1.530815601348877
35,0.021982047706842422,12.207287788391113,350648960.0,175.3190460205078,181.71905517578125,170.1279296875,3.141446590423584,0.0025546227116137743,1.5342440605163574
36,0.021335167810320854,12.079358100891113,308008832.0,176.33526611328125,180.93045043945312,172.315185546875,3.14243745803833,0.0032014199532568455,1.5434322357177734
37,0.022182658314704895,11.46629810333252,246642544.0,177.48130798339844,179.80052185058594,173.84564208984375,3.1434216499328613,0.0033408955205231905,1.5558371543884277
38,0.021241571754217148,10.441368103027344,215165040.0,178.68548583984375,178.739013671875,174.67906188964844,3.1442270278930664,0.0029624358285218477,1.569991946220398
39,0.022226376459002495,9.422988891601562,217891488.0,179.8626251220703,178.39089965820312,174.84164428710938,3.144804000854492,0.0016729006310924888,1.5828375816345215
40,0.021288849413394928,10.711044311523438,231971968.0,180.94557189941406,178.94984436035156,174.41737365722656,3.145547866821289,-0.000774294079747051,1.5922802686691284
