itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017083579674363136,175.3411865234375,8163736576.0,174.11038208007812,202.32769775390625,160.76296997070312,3.072709798812866,-0.4279121458530426,1.0621346235275269
2,0.025242045521736145,154.6576690673828,6991386112.0,178.8375701904297,197.45730590820312,165.76873779296875,3.0260798931121826,-0.3778749406337738,1.11146080493927
3,0.0240173377096653,135.32217407226562,5851297280.0,183.66165161132812,192.71701049804688,170.76568603515625,2.9806413650512695,-0.3279973566532135,1.1606374979019165
4,0.02312367409467697,118.95460510253906,4869395968.0,186.86622619628906,187.87881469726562,175.72918701171875,2.9388318061828613,-0.2785246968269348,1.2056615352630615
5,0.022750725969672203,107.10443115234375,4095677696.0,188.53907775878906,183.47695922851562,180.56495666503906,2.9214437007904053,-0.22981847822666168,1.252445936203003
6,0.025320332497358322,97.74072265625,3398984960.0,188.70150756835938,179.36004638671875,185.10723876953125,2.9170312881469727,-0.18203310668468475,1.3003830909729004
7,0.022903230041265488,89.15393829345703,2820679680.0,189.2976531982422,176.04518127441406,188.96473693847656,2.9219889640808105,-0.13484573364257812,1.349244236946106
8,0.023185648024082184,80.888427734375,2414545920.0,189.56988525390625,173.2100067138672,192.18283081054688,2.934603452682495,-0.08855947107076645,1.398932933807373
9,0.02269141376018524,72.32251739501953,2123878784.0,189.2714080810547,171.7509765625,194.20664978027344,2.9470794200897217,-0.044283945113420486,1.448817253112793
10,0.024625929072499275,63.728240966796875,2029411840.0,187.88771057128906,171.81544494628906,195.32546997070312,2.9630348682403564,-0.00630941754207015,1.4973310232162476
11,0.025990180671215057,56.560115814208984,1984522368.0,185.66790771484375,173.12313842773438,195.34510803222656,2.982893705368042,0.02355935424566269,1.5404804944992065
12,0.023805424571037292,51.83949279785156,1866241152.0,183.20452880859375,175.2877960205078,194.44406127929688,3.0052995681762695,0.046023670583963394,1.5781266689300537
13,0.023747744038701057,49.725547790527344,1713320064.0,181.10707092285156,177.97299194335938,192.78326416015625,3.0309183597564697,0.06059456616640091,1.6087976694107056
14,0.023959867656230927,48.606231689453125,1575346304.0,180.26417541503906,180.99612426757812,190.48245239257812,3.0579419136047363,0.06717648357152939,1.6285630464553833
15,0.025208977982401848,46.597137451171875,1418368896.0,180.78787231445312,184.00318908691406,187.7112274169922,3.086869955062866,0.06520922482013702,1.6383816003799438
16,0.02583017572760582,43.000579833984375,1237643136.0,181.6441192626953,186.59593200683594,184.57098388671875,3.1096384525299072,0.055209893733263016,1.6423779726028442
17,0.023548578843474388,38.76355743408203,1105289088.0,181.77792358398438,188.56723022460938,181.22166442871094,3.1281018257141113,0.039217788726091385,1.6418489217758179
18,0.02358916774392128,33.71235656738281,985013440.0,181.4067840576172,189.6621551513672,177.76145935058594,3.14157772064209,0.01977970264852047,1.6380308866500854
19,0.0234441626816988,28.0282039642334,866597568.0,180.62164306640625,189.9707489013672,174.31134033203125,3.1482326984405518,-0.0015819314867258072,1.6318405866622925
20,0.023143328726291656,22.177644729614258,749376384.0,179.6838836669922,189.30601501464844,170.9516143798828,3.146307945251465,-0.02300817146897316,1.6236050128936768
21,0.0228442195802927,17.229904174804688,613569088.0,179.01890563964844,187.90243530273438,167.8383331298828,3.1363909244537354,-0.042672447860240936,1.6151537895202637
22,0.02512977458536625,15.921659469604492,486421152.0,179.24819946289062,185.95269775390625,165.06126403808594,3.1224822998046875,-0.058468714356422424,1.605376124382019
23,0.023133518174290657,17.215238571166992,391852064.0,180.31350708007812,183.66766357421875,162.74774169921875,3.1090972423553467,-0.06765337288379669,1.596279501914978
24,0.022839270532131195,19.212505340576172,341614176.0,181.77093505859375,181.2713165283203,161.0004425048828,3.1005001068115234,-0.069129578769207,1.5870946645736694
25,0.022761855274438858,21.23542594909668,362864256.0,182.61117553710938,179.02536010742188,159.8717803955078,3.0993058681488037,-0.06282135099172592,1.5786312818527222
26,0.025240976363420486,21.824296951293945,405732768.0,182.38470458984375,177.21168518066406,159.28131103515625,3.1054842472076416,-0.050694435834884644,1.5708155632019043
27,0.022554367780685425,20.222232818603516,425992992.0,181.1970977783203,176.01025390625,159.2198028564453,3.117680311203003,-0.03444933146238327,1.563460111618042
28,0.023083792999386787,16.694381713867188,388278080.0,179.53305053710938,175.51409912109375,159.56639099121094,3.135542154312134,-0.015145167708396912,1.5572493076324463
29,0.022914104163646698,12.275335311889648,310112928.0,177.98094177246094,175.55809020996094,160.2515869140625,3.1561970710754395,0.005875593516975641,1.5529649257659912
30,0.02617712877690792,12.38157844543457,236429200.0,177.2903289794922,176.0647430419922,161.1492156982422,3.1791625022888184,0.02733086235821247,1.5507224798202515
31,0.025722220540046692,17.089622497558594,185092672.0,177.68019104003906,176.8929443359375,162.18275451660156,3.2014966011047363,0.04611468315124512,1.550262212753296
32,0.023458708077669144,21.337162017822266,162978784.0,178.76153564453125,177.85562133789062,163.2013702392578,3.218374729156494,0.061426565051078796,1.5523192882537842
33,0.02352171204984188,24.0167293548584,172070432.0,179.8851776123047,178.8103790283203,164.12937927246094,3.229548215866089,0.07213917374610901,1.5551204681396484
34,0.023066872730851173,25.482566833496094,212194976.0,180.73818969726562,179.67930603027344,164.94940185546875,3.234950065612793,0.07717478275299072,1.5580195188522339
35,0.022988639771938324,25.960689544677734,255186624.0,180.94818115234375,180.3719482421875,165.58688354492188,3.234388828277588,0.07698586583137512,1.5600385665893555
36,0.02252214588224888,25.484121322631836,274956960.0,180.50222778320312,180.81658935546875,166.04025268554688,3.227572202682495,0.07167365401983261,1.5621650218963623
37,0.02469688653945923,23.47620964050293,253228560.0,179.67283630371094,181.00563049316406,166.3355255126953,3.2149693965911865,0.062262751162052155,1.5636557340621948
38,0.025698723271489143,20.390607833862305,204240432.0,178.904052734375,180.92919921875,166.4626922607422,3.1976850032806396,0.04982230067253113,1.5648021697998047
39,0.023477712646126747,16.526168823242188,144870480.0,178.58152770996094,180.58570861816406,166.47906494140625,3.1770334243774414,0.03510496765375137,1.5664684772491455
40,0.023530960083007812,11.563284873962402,81887992.0,178.7296142578125,180.11355590820312,166.40321350097656,3.1538913249969482,0.01932237483561039,1.5692338943481445
41,0.02272472158074379,5.767338275909424,28175242.0,179.35926818847656,179.5909881591797,166.27633666992188,3.1309595108032227,0.003389975754544139,1.5720884799957275
42,0.02300245128571987,2.463306188583374,12535245.0,180.3134002685547,179.24163818359375,166.15440368652344,3.1126515865325928,-0.01134537998586893,1.5733897686004639
43,0.022535020485520363,6.813314914703369,46241828.0,181.05592346191406,179.18699645996094,166.0831298828125,3.1022582054138184,-0.02304704487323761,1.5740447044372559
44,0.02526220865547657,10.345420837402344,90066584.0,181.28204345703125,179.42979431152344,166.08584594726562,3.099329710006714,-0.030811816453933716,1.5735487937927246
45,0.025527477264404297,11.825607299804688,107721568.0,181.0313262939453,179.90512084960938,166.19078063964844,3.103299140930176,-0.034180913120508194,1.5729169845581055
46,0.024042688310146332,11.302165985107422,97185280.0,180.52320861816406,180.4999542236328,166.3907012939453,3.11263108253479,-0.03284647688269615,1.5728721618652344
47,0.023904412984848022,9.477197647094727,73112624.0,180.07594299316406,181.0426483154297,166.6620635986328,3.1249890327453613,-0.027282170951366425,1.573785662651062
48,0.02505192905664444,7.3418145179748535,50079008.0,179.85499572753906,181.42042541503906,166.96084594726562,3.1378469467163086,-0.018385928124189377,1.5756559371948242
49,0.024951983243227005,4.74735164642334,37422272.0,179.97586059570312,181.51097106933594,167.23533630371094,3.1488428115844727,-0.008062988519668579,1.5775989294052124
50,0.023783432319760323,1.986722469329834,36109144.0,180.19216918945312,181.288330078125,167.42279052734375,3.15585994720459,0.0019566593691706657,1.5787864923477173
51,0.022678280249238014,4.074033737182617,37160536.0,180.22216796875,180.82040405273438,167.50759887695312,3.158881425857544,0.010515781119465828,1.578902244567871
52,0.022798975929617882,5.527809143066406,37113792.0,179.9272918701172,180.21160888671875,167.47242736816406,3.158289670944214,0.016603650525212288,1.5771440267562866
53,0.026166563853621483,6.060781478881836,33860428.0,179.4677276611328,179.64129638671875,167.30616760253906,3.1554839611053467,0.01969662681221962,1.5735223293304443
54,0.02655988372862339,6.069271564483643,32880586.0,179.0616455078125,179.2290802001953,166.9868621826172,3.151139259338379,0.01989048905670643,1.568424105644226
55,0.025252819061279297,5.608414649963379,30938058.0,178.95526123046875,179.02288818359375,166.5714111328125,3.146437168121338,0.017615457996726036,1.5629009008407593
56,0.023369483649730682,4.660581588745117,27173508.0,179.2766876220703,178.95907592773438,166.0940704345703,3.1425936222076416,0.013563309796154499,1.5584996938705444
57,0.023407679051160812,3.5715279579162598,24452966.0,179.76759338378906,179.05581665039062,165.63983154296875,3.140035629272461,0.009087830781936646,1.5573339462280273
58,0.02290465123951435,2.8590359687805176,24477056.0,180.12265014648438,179.31532287597656,165.26455688476562,3.139293909072876,0.0050226738676428795,1.5602054595947266
59,0.021931864321231842,2.40423583984375,18864936.0,180.19398498535156,179.6725311279297,165.0040740966797,3.139831066131592,0.0017097265226766467,1.566057801246643
60,0.022807275876402855,1.7959052324295044,10297020.0,180.03189086914062,180.05282592773438,165.01573181152344,3.141382932662964,-0.0004987179418094456,1.5735872983932495
61,0.027654696255922318,1.6779673099517822,6914829.5,179.85658264160156,180.35482788085938,165.15545654296875,3.1435818672180176,-0.002156662754714489,1.5793144702911377
62,0.02647877112030983,2.2135798931121826,15059853.0,179.81344604492188,180.53895568847656,165.39669799804688,3.144862413406372,-0.003129443619400263,1.5813953876495361
63,0.02159186825156212,2.2342958450317383,19391414.0,179.91795349121094,180.5831756591797,165.7058563232422,3.1455979347229004,-0.0034098278265446424,1.5795809030532837
64,0.022922324016690254,1.6390502452850342,15183339.0,180.097412109375,180.47650146484375,166.06320190429688,3.1449973583221436,-0.0032070805318653584,1.5749647617340088
