itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019690394401550293,261.32720947265625,11332779008.0,205.97634887695312,211.0740509033203,164.0348663330078,3.4709672927856445,-0.672771692276001,0.6499055624008179
2,0.021800819784402847,256.1233215332031,9781277696.0,210.2841339111328,215.80982971191406,169.01513671875,3.520966053009033,-0.6229549646377563,0.6991631984710693
3,0.021567152813076973,251.4595489501953,8771666944.0,210.74765014648438,220.63299560546875,173.9955291748047,3.518162965774536,-0.5757367610931396,0.7323821783065796
4,0.021985696628689766,247.54087829589844,8108208128.0,209.16278076171875,224.2196807861328,178.84783935546875,3.495144844055176,-0.5276474356651306,0.7347742915153503
5,0.02168327569961548,246.30055236816406,7603542016.0,207.27200317382812,225.85374450683594,183.6103057861328,3.4893991947174072,-0.480053573846817,0.7361525297164917
6,0.022395195439457893,244.3726806640625,7148816384.0,204.2704315185547,227.9521942138672,188.23313903808594,3.4807868003845215,-0.4329402446746826,0.7308719158172607
7,0.021000243723392487,243.90333557128906,6644699648.0,201.00836181640625,229.78536987304688,192.6917724609375,3.4805498123168945,-0.385627806186676,0.7259016036987305
8,0.02344047650694847,244.0768280029297,6304140800.0,197.95413208007812,230.6775665283203,196.79495239257812,3.4843435287475586,-0.33940133452415466,0.7231633067131042
9,0.0224627573043108,244.10597229003906,6228698624.0,195.28611755371094,230.6390380859375,200.35728454589844,3.4931154251098633,-0.29482218623161316,0.7237522006034851
10,0.021274492144584656,243.82257080078125,6161964032.0,193.3929443359375,229.68923950195312,203.31259155273438,3.509441614151001,-0.25174275040626526,0.7262007594108582
11,0.0222148597240448,243.667236328125,6141310976.0,192.22430419921875,229.47421264648438,205.8106689453125,3.5308845043182373,-0.21106989681720734,0.7242516279220581
12,0.021715492010116577,245.84446716308594,6119074304.0,191.5701446533203,228.95790100097656,207.77392578125,3.5568196773529053,-0.17225199937820435,0.723359227180481
13,0.02158915251493454,248.4562225341797,6034233344.0,191.41700744628906,228.21339416503906,209.27862548828125,3.5868937969207764,-0.13679391145706177,0.7259581685066223
14,0.021297845989465714,251.13031005859375,5908745216.0,191.54888916015625,227.3479766845703,210.25352478027344,3.619232654571533,-0.1037265732884407,0.729705274105072
15,0.021145522594451904,253.99432373046875,5766129664.0,192.23397827148438,226.25799560546875,210.8379669189453,3.6530535221099854,-0.07377264648675919,0.7355157732963562
16,0.021379943937063217,256.7950744628906,5580327936.0,193.35162353515625,225.19554138183594,211.21995544433594,3.6873297691345215,-0.04534837603569031,0.7418679594993591
17,0.02114020474255085,259.9339599609375,5375039488.0,194.68072509765625,223.9029541015625,211.40219116210938,3.72286057472229,-0.018708309158682823,0.7530992031097412
18,0.021962516009807587,262.5327453613281,5184565248.0,196.39068603515625,222.91162109375,211.76988220214844,3.7589287757873535,0.005601889919489622,0.7662985324859619
19,0.021580534055829048,265.6032409667969,4976984064.0,198.26181030273438,222.08258056640625,212.3658905029297,3.795682907104492,0.029121601954102516,0.783634603023529
20,0.021201131865382195,268.76446533203125,4755150848.0,200.44451904296875,221.55987548828125,213.37301635742188,3.8331282138824463,0.05208628997206688,0.8034636378288269
21,0.021807586774230003,272.56817626953125,4733604864.0,202.07876586914062,221.59375,214.69773864746094,3.864483594894409,0.07586047053337097,0.8281646370887756
22,0.022308263927698135,275.7715759277344,4894585856.0,202.05503845214844,221.72817993164062,216.57855224609375,3.878528594970703,0.09378546476364136,0.8559199571609497
23,0.020908039063215256,276.2071533203125,4826964480.0,201.23890686035156,221.45912170410156,218.73223876953125,3.8838460445404053,0.10804708302021027,0.8879421353340149
24,0.022700484842061996,274.558349609375,4618539520.0,199.71583557128906,221.45411682128906,221.22897338867188,3.8817734718322754,0.12094516307115555,0.9197215437889099
25,0.021945275366306305,272.294677734375,4350113280.0,198.0537872314453,221.51177978515625,223.7106475830078,3.8711259365081787,0.13701991736888885,0.9550996422767639
26,0.021598707884550095,268.8540344238281,4083098368.0,196.54690551757812,221.70396423339844,226.1267547607422,3.853975534439087,0.15013128519058228,0.9922873377799988
27,0.021728569641709328,264.24951171875,4027663104.0,196.5220489501953,222.03797912597656,228.11550903320312,3.8502562046051025,0.16701354086399078,1.0254920721054077
