itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017748961225152016,266.22930908203125,7479429632.0,184.79800415039062,172.90447998046875,176.798095703125,2.992839813232422,0.8502227067947388,2.418909788131714
2,0.021554427221417427,256.1379089355469,6244095488.0,180.1781768798828,177.81895446777344,172.56930541992188,3.039933443069458,0.8014764785766602,2.4008607864379883
3,0.019584286957979202,237.6157684326172,5873533952.0,177.35614013671875,182.3248748779297,170.1648712158203,3.0773208141326904,0.7652986645698547,2.3661041259765625
4,0.019438009709119797,224.33314514160156,5877686272.0,175.06703186035156,184.81729125976562,168.0187225341797,3.105708599090576,0.7256713509559631,2.326326847076416
5,0.019261011853814125,213.98170471191406,5727220224.0,173.80125427246094,185.54287719726562,166.98484802246094,3.1338822841644287,0.6846939325332642,2.2849247455596924
6,0.019030524417757988,202.82284545898438,5665762816.0,173.58108520507812,183.98587036132812,164.9824676513672,3.1692051887512207,0.6481595635414124,2.2407634258270264
7,0.01957661472260952,189.79571533203125,5489448448.0,174.17010498046875,181.12481689453125,162.44195556640625,3.2041261196136475,0.6186838150024414,2.194628953933716
8,0.01863052509725094,177.82559204101562,5268382208.0,175.1785888671875,178.59654235839844,159.13653564453125,3.233698844909668,0.5876026749610901,2.1470351219177246
9,0.01836828514933586,168.3361358642578,5005005824.0,176.61192321777344,175.73526000976562,155.71475219726562,3.262030839920044,0.5558685660362244,2.1003341674804688
10,0.019106363877654076,160.8840789794922,4713282560.0,178.3343963623047,173.12249755859375,152.95225524902344,3.2902815341949463,0.5244961380958557,2.0591626167297363
11,0.019593823701143265,154.77847290039062,4466151424.0,180.1009979248047,170.2644500732422,150.64080810546875,3.3099536895751953,0.4922974109649658,2.0166091918945312
12,0.018360864371061325,148.8826141357422,4253906176.0,181.8436737060547,169.29330444335938,148.23092651367188,3.3262336254119873,0.4600360095500946,1.9717881679534912
13,0.01929294504225254,142.31451416015625,3966715392.0,183.54823303222656,169.4192352294922,145.86227416992188,3.340688467025757,0.42600250244140625,1.9247757196426392
14,0.019368313252925873,135.16770935058594,3652537600.0,184.97560119628906,171.26942443847656,143.4503173828125,3.3523526191711426,0.3909045159816742,1.8760746717453003
15,0.018328556790947914,127.5094223022461,3309832192.0,185.9190673828125,172.9305877685547,141.1068572998047,3.3607897758483887,0.35412880778312683,1.8267500400543213
16,0.018118327483534813,120.08534240722656,2978885632.0,186.1566162109375,174.7207794189453,138.99288940429688,3.3646199703216553,0.3167511224746704,1.7780550718307495
17,0.0190487839281559,112.65287780761719,2688506880.0,185.6910858154297,176.1512908935547,137.88116455078125,3.3640670776367188,0.2789607644081116,1.7289550304412842
18,0.01900058053433895,104.45809936523438,2352654848.0,184.6575469970703,177.47232055664062,137.8365478515625,3.3596298694610596,0.2413642555475235,1.677977442741394
