itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01697964034974575,239.4038848876953,11159352320.0,205.3084259033203,196.3790283203125,190.25506591796875,3.388976573944092,1.057590365409851,1.9866430759429932
2,0.018669039011001587,235.4696502685547,9504855040.0,201.3708038330078,197.43649291992188,185.55262756347656,3.36246919631958,1.1059224605560303,1.9378749132156372
3,0.01822059601545334,232.51409912109375,8602876928.0,197.03663635253906,197.70846557617188,180.9055633544922,3.329070806503296,1.1515616178512573,1.9455646276474
4,0.018016157671809196,232.88787841796875,7667331584.0,193.1840362548828,196.27455139160156,176.14279174804688,3.305082321166992,1.1984386444091797,1.952495813369751
5,0.018673328682780266,233.2496337890625,6771159040.0,189.3872528076172,194.1622314453125,171.34536743164062,3.2945315837860107,1.24285888671875,1.9478155374526978
6,0.017794031649827957,232.64547729492188,5998989824.0,185.48623657226562,191.9761199951172,166.50331115722656,3.2898333072662354,1.2846839427947998,1.931991457939148
7,0.019091129302978516,231.93910217285156,5371520512.0,181.4842529296875,190.0791473388672,161.7841339111328,3.2887136936187744,1.3227717876434326,1.909947156906128
8,0.017791466787457466,233.06398010253906,5013163008.0,177.1786651611328,188.73849487304688,157.3787841796875,3.2901718616485596,1.3536914587020874,1.884697437286377
9,0.017873460426926613,237.06494140625,4777705984.0,172.70335388183594,187.15234375,153.4258270263672,3.2921674251556396,1.3784904479980469,1.8608707189559937
10,0.018960624933242798,242.58868408203125,4656789504.0,168.19195556640625,185.7166748046875,150.09524536132812,3.2931528091430664,1.3969358205795288,1.8413381576538086
11,0.017666025087237358,248.4652099609375,4638723072.0,163.95989990234375,184.0308074951172,147.52682495117188,3.291558027267456,1.4116096496582031,1.8261243104934692
12,0.017669787630438805,253.89244079589844,4763665920.0,160.38705444335938,182.57125854492188,145.92892456054688,3.2884857654571533,1.4242870807647705,1.8136417865753174
13,0.018392514437437057,258.42449951171875,4919944192.0,157.8562469482422,181.26852416992188,145.27442932128906,3.28542423248291,1.437940001487732,1.802877426147461
14,0.018666019663214684,261.94354248046875,5039774720.0,156.54656982421875,180.46145629882812,145.45285034179688,3.2820053100585938,1.451876163482666,1.7931196689605713
15,0.018644992262125015,264.204345703125,5069410304.0,156.14620971679688,179.97865295410156,146.3306884765625,3.2827541828155518,1.4662176370620728,1.7777948379516602
16,0.017622891813516617,265.33355712890625,5005639680.0,156.25143432617188,179.63954162597656,147.748291015625,3.2815473079681396,1.4816505908966064,1.7663824558258057
17,0.01768800988793373,266.01971435546875,4884571136.0,156.9257049560547,179.71763610839844,149.57284545898438,3.2774100303649902,1.496969223022461,1.7608314752578735
18,0.01830318011343479,266.1446838378906,4762619392.0,157.79779052734375,179.9188690185547,151.6157684326172,3.274506092071533,1.511407732963562,1.754577398300171
19,0.018459202721714973,265.92132568359375,4667086336.0,158.57196044921875,180.8253631591797,153.72669982910156,3.272080898284912,1.5239094495773315,1.7479444742202759
20,0.018529193475842476,265.5953369140625,4621465600.0,159.15501403808594,181.1900634765625,155.7840576171875,3.2675178050994873,1.5338184833526611,1.745955467224121
21,0.017591778188943863,265.30413818359375,4623892480.0,159.642822265625,181.268310546875,157.69439697265625,3.261584758758545,1.541717290878296,1.7467846870422363
22,0.01768474653363228,265.05438232421875,4638064640.0,160.13255310058594,181.52877807617188,159.30230712890625,3.257049322128296,1.5482295751571655,1.7460931539535522
23,0.018561048433184624,264.8431396484375,4683612672.0,160.28965759277344,181.54917907714844,160.55450439453125,3.251004219055176,1.551919937133789,1.7485181093215942
24,0.018925296142697334,264.8312683105469,4727908864.0,160.02194213867188,181.26060485839844,161.3664093017578,3.2420966625213623,1.5521211624145508,1.7559791803359985
25,0.018484581261873245,265.06121826171875,4767785984.0,159.75096130371094,180.59649658203125,161.70933532714844,3.2342581748962402,1.5502662658691406,1.7623281478881836
26,0.01755761355161667,265.1761474609375,4792604672.0,159.5453643798828,180.49766540527344,161.6311492919922,3.2319259643554688,1.5472527742385864,1.7603992223739624
