itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019143851473927498,117.40948486328125,6725883904.0,166.97560119628906,190.5985107421875,150.16859436035156,2.705949544906616,0.45690226554870605,0.7707587480545044
2,0.018593739718198776,89.08041381835938,5664157184.0,171.9666748046875,185.5919647216797,154.63381958007812,2.6570816040039062,0.4107162058353424,0.8162795305252075
3,0.01857595145702362,62.725990295410156,4882564096.0,176.77598571777344,180.71629333496094,154.78146362304688,2.6097958087921143,0.3692072033882141,0.8637945652008057
4,0.018976131454110146,41.83479690551758,4350609408.0,181.1638641357422,176.71139526367188,152.51480102539062,2.566701650619507,0.37636831402778625,0.9122316241264343
5,0.01966002769768238,31.09807586669922,4188700672.0,183.9423370361328,175.76571655273438,151.49847412109375,2.5353593826293945,0.36967867612838745,0.9601321816444397
6,0.018959026783704758,24.725664138793945,4135057920.0,185.22805786132812,176.19891357421875,150.9237518310547,2.5266470909118652,0.3451140522956848,1.0074626207351685
7,0.01874966360628605,26.2490234375,3976442112.0,185.17855834960938,178.0823974609375,151.47186279296875,2.524427652359009,0.3168244957923889,1.0559062957763672
8,0.018659263849258423,32.34006118774414,3534810880.0,184.51242065429688,180.81105041503906,152.79299926757812,2.5273919105529785,0.28735318779945374,1.1051033735275269
9,0.019001301378011703,38.55317687988281,3048094976.0,183.557373046875,184.0288848876953,154.6812744140625,2.5294172763824463,0.25988516211509705,1.1545772552490234
10,0.019016871228814125,45.260047912597656,2644255232.0,182.54043579101562,187.4086151123047,156.64093017578125,2.528621196746826,0.2463884949684143,1.2048907279968262
11,0.019582923501729965,52.956626892089844,2297351424.0,181.38587951660156,190.4801483154297,158.2918701171875,2.5183868408203125,0.2547207176685333,1.255323886871338
12,0.018803795799613,62.74227523803711,2042071808.0,180.59593200683594,192.65841674804688,159.7539825439453,2.506152391433716,0.2731388807296753,1.305054783821106
13,0.019042721018195152,73.29331970214844,1941551744.0,180.47171020507812,194.01751708984375,161.32228088378906,2.498523235321045,0.2957563102245331,1.3532410860061646
14,0.019496602937579155,83.07333374023438,1934340608.0,180.8622283935547,194.39149475097656,162.9069061279297,2.4935293197631836,0.3103078305721283,1.3973640203475952
15,0.018752656877040863,91.26861572265625,1942415232.0,181.7174835205078,194.05517578125,164.4423370361328,2.4894349575042725,0.31524762511253357,1.4365530014038086
16,0.018724702298641205,97.85134887695312,1926033408.0,182.8912811279297,193.17324829101562,165.78387451171875,2.488363742828369,0.3097514808177948,1.4707516431808472
17,0.019283203408122063,102.49903869628906,1885463040.0,184.276611328125,191.8419647216797,167.0348358154297,2.490454912185669,0.29360947012901306,1.4994592666625977
18,0.018494462594389915,105.25091552734375,1820266112.0,185.85507202148438,190.28623962402344,167.99488830566406,2.49596905708313,0.2702234983444214,1.521702527999878
19,0.019343765452504158,106.45596313476562,1713502720.0,187.4943389892578,188.72470092773438,169.0568389892578,2.503392219543457,0.24143515527248383,1.5382424592971802
20,0.018839696422219276,106.95565795898438,1623024000.0,189.08741760253906,187.0365447998047,170.0081787109375,2.5115554332733154,0.2070772349834442,1.5492510795593262
21,0.018661577254533768,106.97642517089844,1520085248.0,190.61585998535156,185.50755310058594,171.09800720214844,2.5228402614593506,0.17166613042354584,1.556061863899231
22,0.01944112777709961,106.73872375488281,1475827072.0,191.97174072265625,184.3599853515625,172.27297973632812,2.535757064819336,0.13317729532718658,1.558931589126587
23,0.01855257712304592,106.4593276977539,1418784000.0,193.19012451171875,183.79811096191406,173.4857635498047,2.5539681911468506,0.09361591935157776,1.5600903034210205
24,0.019136063754558563,105.84345245361328,1373530624.0,194.087646484375,183.8908233642578,174.9410858154297,2.5752439498901367,0.05826885998249054,1.5599473714828491
