itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016311848536133766,25.7759952545166,2626502144.0,188.56243896484375,184.53680419921875,173.9928436279297,3.333682060241699,-0.19423362612724304,1.666694164276123
2,0.017930788919329643,25.389034271240234,1501213952.0,183.70249938964844,182.33274841308594,178.6427001953125,3.2841882705688477,-0.14555440843105316,1.6197659969329834
3,0.01970524527132511,26.956592559814453,804296256.0,179.30963134765625,179.6871795654297,180.46116638183594,3.2349753379821777,-0.09904002398252487,1.5717862844467163
4,0.018862206488847733,29.02699851989746,558334528.0,176.04269409179688,178.2962646484375,179.85171508789062,3.188103437423706,-0.054848622530698776,1.5306147336959839
5,0.01906861923635006,28.950408935546875,602562112.0,174.1327667236328,178.06639099121094,177.79537963867188,3.14681339263916,-0.015268181450664997,1.5161869525909424
6,0.018452979624271393,23.76084327697754,668935360.0,173.55764770507812,179.16378784179688,174.97447204589844,3.122244358062744,0.019318431615829468,1.5241641998291016
7,0.018820254132151604,15.306687355041504,566629312.0,174.0410614013672,179.91043090820312,171.76109313964844,3.1058008670806885,0.04843156784772873,1.5448920726776123
8,0.0184477511793375,11.50368595123291,411436928.0,175.23101806640625,180.40911865234375,168.2757110595703,3.0986859798431396,0.06915433704853058,1.56754732131958
9,0.018839284777641296,14.808769226074219,313899168.0,176.89613342285156,180.9780731201172,164.7782440185547,3.099155902862549,0.07622114568948746,1.5855908393859863
10,0.018456799909472466,16.80008316040039,254304672.0,178.734130859375,181.4631805419922,161.49783325195312,3.1067051887512207,0.07376334816217422,1.594879150390625
11,0.018751252442598343,19.217853546142578,233538544.0,180.49227905273438,181.4654541015625,158.7907257080078,3.1170477867126465,0.06494179368019104,1.5965856313705444
12,0.019047832116484642,20.55553436279297,250830064.0,181.90020751953125,180.7228546142578,156.9047088623047,3.1266658306121826,0.05217168852686882,1.5925956964492798
13,0.019519386813044548,20.05620002746582,286719008.0,182.77549743652344,179.7709197998047,155.91632080078125,3.1341958045959473,0.03772972896695137,1.5834366083145142
14,0.019156597554683685,17.881986618041992,321714240.0,183.02452087402344,178.87600708007812,155.90066528320312,3.1419851779937744,0.023555636405944824,1.5738762617111206
15,0.018132518976926804,14.984508514404297,324393600.0,182.68228149414062,178.7935028076172,156.71267700195312,3.1501684188842773,0.01112336665391922,1.5644525289535522
