itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017730126157402992,164.76864624023438,11423683584.0,201.71878051757812,174.0543670654297,143.18356323242188,2.8128042221069336,-0.5382838249206543,2.0023648738861084
2,0.021075066179037094,145.51260375976562,8903260160.0,196.7386016845703,179.0601806640625,148.1829833984375,2.8605523109436035,-0.48836764693260193,1.9564179182052612
3,0.02037927508354187,126.51686096191406,6738027520.0,191.91732788085938,184.07766723632812,153.0863800048828,2.90472674369812,-0.43894490599632263,1.910812258720398
4,0.01888149045407772,108.80611419677734,5005361152.0,187.75624084472656,188.9441680908203,158.02015686035156,2.948230266571045,-0.39041560888290405,1.8650190830230713
5,0.019316300749778748,93.43729400634766,3853992704.0,184.32431030273438,193.12738037109375,162.99253845214844,2.9899723529815674,-0.34250542521476746,1.8176690340042114
6,0.01827644370496273,81.5361328125,3116388096.0,181.70249938964844,195.62596130371094,167.95449829101562,3.0253379344940186,-0.2953425347805023,1.7699881792068481
7,0.018356960266828537,72.17143249511719,2653680128.0,179.89578247070312,196.91065979003906,172.80679321289062,3.0573337078094482,-0.24897944927215576,1.7220619916915894
8,0.019073626026511192,63.845252990722656,2185553152.0,178.7271270751953,196.8837432861328,177.44644165039062,3.083188533782959,-0.20361995697021484,1.673137903213501
9,0.018804455175995827,56.302669525146484,1781237376.0,178.0584259033203,195.7118682861328,181.72532653808594,3.1052169799804688,-0.16013583540916443,1.6270338296890259
10,0.01909348927438259,49.46741485595703,1502301824.0,177.71224975585938,193.681396484375,185.33546447753906,3.1238656044006348,-0.11932209134101868,1.5844472646713257
11,0.018553460016846657,43.87908172607422,1360100096.0,177.64857482910156,191.05569458007812,188.10409545898438,3.1403884887695312,-0.08154050260782242,1.5513077974319458
12,0.018806375563144684,39.876365661621094,1320956416.0,177.82952880859375,188.1328887939453,189.8968048095703,3.1519784927368164,-0.0479419082403183,1.5297691822052002
13,0.018419915810227394,37.709716796875,1310484224.0,178.23451232910156,185.079345703125,190.73342895507812,3.1582326889038086,-0.01912771537899971,1.516658067703247
14,0.018852658569812775,36.805335998535156,1293880960.0,178.86752319335938,181.9474334716797,190.69984436035156,3.162609100341797,0.005454193335026503,1.5145900249481201
15,0.018443908542394638,35.697296142578125,1246905600.0,179.66429138183594,179.08160400390625,189.8916778564453,3.1630232334136963,0.02493251860141754,1.5190311670303345
16,0.01862570270895958,34.2519645690918,1214298496.0,180.5630340576172,176.65286254882812,188.4433135986328,3.160719871520996,0.04019111022353172,1.5290203094482422
17,0.01855563558638096,32.406620025634766,1172275968.0,181.45082092285156,174.7427978515625,186.4988555908203,3.1572091579437256,0.050928179174661636,1.5457428693771362
18,0.019008001312613487,30.536426544189453,1151250176.0,182.18275451660156,173.53688049316406,184.16819763183594,3.1536221504211426,0.05617479607462883,1.564062237739563
19,0.019585004076361656,29.139842987060547,1139615872.0,182.68377685546875,173.29995727539062,181.52008056640625,3.151848077774048,0.05633500963449478,1.5787131786346436
20,0.01817573793232441,27.542627334594727,1052004992.0,182.9158935546875,173.79757690429688,178.64715576171875,3.150764226913452,0.05255311727523804,1.5880489349365234
21,0.01909773238003254,24.924530029296875,877990656.0,182.85482788085938,174.90748596191406,175.61570739746094,3.1511337757110596,0.04561682417988777,1.5908327102661133
22,0.019212568178772926,20.97694969177246,643110464.0,182.48977661132812,176.4031524658203,172.49647521972656,3.151536703109741,0.035681597888469696,1.588249683380127
23,0.018238596618175507,15.735480308532715,384237184.0,181.85862731933594,178.1232452392578,169.35086059570312,3.1535677909851074,0.023510605096817017,1.5798360109329224
24,0.018075905740261078,9.633060455322266,152734000.0,181.0126495361328,179.9607696533203,166.32484436035156,3.1551055908203125,0.010027165524661541,1.5668306350708008
25,0.018664829432964325,4.477158546447754,24216456.0,180.04420471191406,181.61056518554688,163.56838989257812,3.1545379161834717,-0.003362663323059678,1.5565654039382935
26,0.019320562481880188,7.023712635040283,90874688.0,179.1744384765625,182.81492614746094,161.21998596191406,3.1513757705688477,-0.014534056186676025,1.552424430847168
27,0.018301712349057198,10.843096733093262,221565376.0,178.4978485107422,183.46253967285156,159.33644104003906,3.1463942527770996,-0.022518329322338104,1.5543873310089111
28,0.01897452585399151,13.38475513458252,333282720.0,178.0811004638672,183.57313537597656,157.9691619873047,3.140683889389038,-0.02710147015750408,1.5618897676467896
29,0.019180884584784508,14.575529098510742,393750592.0,177.93321228027344,183.209228515625,157.12326049804688,3.1348330974578857,-0.027949899435043335,1.5719490051269531
30,0.01817353442311287,15.04150676727295,400381088.0,178.05239868164062,182.50149536132812,156.8241729736328,3.129110336303711,-0.025821717455983162,1.582522988319397
31,0.017890002578496933,15.407065391540527,374469472.0,178.43536376953125,181.5763397216797,156.97988891601562,3.124549150466919,-0.020537525415420532,1.5916991233825684
32,0.018778344616293907,15.664087295532227,327613760.0,179.00210571289062,180.56094360351562,157.57470703125,3.1222338676452637,-0.01294705830514431,1.5975704193115234
33,0.019350238144397736,15.414724349975586,276257728.0,179.64212036132812,179.52244567871094,158.51869201660156,3.1227715015411377,-0.003806442953646183,1.5983878374099731
34,0.01843588799238205,14.30557918548584,225106064.0,180.26649475097656,178.69705200195312,159.72760009765625,3.126260995864868,0.006008702330291271,1.592936635017395
35,0.018864070996642113,12.18148422241211,172220288.0,180.77423095703125,178.1488037109375,161.11508178710938,3.132119655609131,0.015498459339141846,1.5832542181015015
36,0.01829054020345211,9.685005187988281,132843112.0,181.0687255859375,177.94229125976562,162.5899200439453,3.139739751815796,0.023952100425958633,1.5698810815811157
37,0.019094979390501976,8.023100852966309,100891328.0,181.09414672851562,178.08885192871094,164.07363891601562,3.1477532386779785,0.030469154939055443,1.5582829713821411
