itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019313303753733635,115.4803466796875,4616817152.0,174.9913787841797,168.27291870117188,148.20361328125,3.1838698387145996,0.17897488176822662,1.1477640867233276
2,0.024238722398877144,93.25761413574219,3489879040.0,179.68606567382812,173.18521118164062,153.14939880371094,3.1986732482910156,0.2268998622894287,1.1970841884613037
3,0.023859139531850815,83.06532287597656,2757960704.0,183.86105346679688,177.52609252929688,157.14794921875,3.2181317806243896,0.27078330516815186,1.2465893030166626
4,0.024263354018330574,78.36810302734375,2327915520.0,187.16395568847656,180.7760772705078,160.1475067138672,3.234635591506958,0.3049246370792389,1.2955634593963623
5,0.023883016780018806,78.22013854980469,2177543424.0,188.22373962402344,183.3826141357422,162.3357696533203,3.247464418411255,0.307123064994812,1.3433177471160889
6,0.023930948227643967,76.47086334228516,2073184512.0,187.8123779296875,185.4597930908203,163.5642547607422,3.2651400566101074,0.29329046607017517,1.3876436948776245
7,0.024401135742664337,74.43863677978516,1900037120.0,186.48818969726562,186.53346252441406,164.5850830078125,3.2820634841918945,0.2669564485549927,1.4312942028045654
8,0.02358907461166382,70.50703430175781,1680870144.0,184.56248474121094,186.37106323242188,164.22152709960938,3.283750534057617,0.2347424030303955,1.4711287021636963
9,0.02354845590889454,63.352317810058594,1384290048.0,182.33169555664062,184.50820922851562,163.0553741455078,3.2638044357299805,0.1979251503944397,1.510256290435791
10,0.02037288062274456,51.93124008178711,997742656.0,179.9822540283203,182.11753845214844,161.51058959960938,3.238406181335449,0.15738750994205475,1.5464847087860107
11,0.021371666342020035,41.197383880615234,606332416.0,177.6446075439453,179.4174346923828,159.89564514160156,3.2090389728546143,0.11453220993280411,1.579123616218567
12,0.021202001720666885,32.90702438354492,361254496.0,175.71343994140625,177.0625762939453,158.49424743652344,3.1777305603027344,0.07060988992452621,1.6060221195220947
13,0.021604660898447037,26.586265563964844,377778912.0,174.7320556640625,175.84913635253906,157.465576171875,3.154475688934326,0.02765846997499466,1.6222282648086548
14,0.02142077498137951,22.257591247558594,537013696.0,174.72825622558594,175.54727172851562,157.06890869140625,3.140655994415283,-0.01082844752818346,1.6292314529418945
15,0.02118648588657379,20.340686798095703,645373504.0,175.5823516845703,176.07162475585938,157.5026397705078,3.13407826423645,-0.04255695641040802,1.628495454788208
16,0.020677218213677406,20.005229949951172,655725056.0,177.03228759765625,177.19728088378906,158.86766052246094,3.134530782699585,-0.06544823944568634,1.622439980506897
17,0.021127210929989815,19.05616569519043,571536896.0,178.8457794189453,178.7960662841797,160.8656768798828,3.1425416469573975,-0.07830094546079636,1.611190676689148
18,0.021072397008538246,16.346176147460938,431311808.0,180.78672790527344,180.7581787109375,163.312744140625,3.154629707336426,-0.08132155239582062,1.597455382347107
19,0.020542040467262268,13.182390213012695,307111360.0,182.59030151367188,182.59242248535156,166.07310485839844,3.1665968894958496,-0.07597826421260834,1.5837417840957642
20,0.021273750811815262,12.97823429107666,278501856.0,183.76234436035156,183.71864318847656,168.93948364257812,3.1731925010681152,-0.06536027044057846,1.5720107555389404
21,0.02127842977643013,14.862258911132812,326469248.0,184.0960693359375,183.8933868408203,171.62469482421875,3.1709961891174316,-0.051984816789627075,1.564531922340393
22,0.02232283540070057,15.997705459594727,350586304.0,183.63450622558594,183.28773498535156,173.8126678466797,3.162605047225952,-0.0378117561340332,1.5617213249206543
