itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01662062108516693,168.5635528564453,6092344832.0,173.36802673339844,199.4388885498047,158.0467071533203,2.6071937084198,-0.18063801527023315,1.9028457403182983
2,0.01783616468310356,147.36495971679688,4547565568.0,178.37429809570312,194.536865234375,162.96664428710938,2.651129961013794,-0.13134247064590454,1.8528105020523071
3,0.02844424918293953,127.57135772705078,3247306240.0,183.2184600830078,189.64039611816406,167.8249053955078,2.6959609985351562,-0.08821968734264374,1.8026615381240845
4,0.024062177166342735,109.7608642578125,2208985856.0,187.7904815673828,185.4876708984375,172.31053161621094,2.7399797439575195,-0.0475318543612957,1.7525060176849365
5,0.023981554433703423,97.47381591796875,1631693696.0,191.49440002441406,182.40939331054688,176.337890625,2.7849175930023193,-0.012300831265747547,1.7023754119873047
6,0.025491055101156235,88.01531982421875,1505671936.0,193.75892639160156,181.2113037109375,179.71031188964844,2.829249858856201,0.0166082214564085,1.6524732112884521
7,0.025830207392573357,78.15965270996094,1467331456.0,194.04429626464844,181.25502014160156,182.39825439453125,2.870617151260376,0.04284278675913811,1.6043676137924194
8,0.023627636954188347,67.16152954101562,1406067712.0,192.86688232421875,181.49447631835938,184.0428924560547,2.9022772312164307,0.05962260439991951,1.5573439598083496
9,0.023759663105010986,56.360595703125,1356793472.0,190.84347534179688,182.2757568359375,184.77572631835938,2.928091526031494,0.06749927252531052,1.5175975561141968
10,0.0229794941842556,46.702796936035156,1250362368.0,188.3965606689453,183.515625,184.59817504882812,2.952742099761963,0.06832613050937653,1.4836511611938477
11,0.02453407645225525,37.989990234375,1212304000.0,185.75071716308594,184.60997009277344,183.60507202148438,2.9756429195404053,0.06450657546520233,1.4614983797073364
12,0.023602202534675598,31.60988998413086,1196608896.0,183.10308837890625,185.3276824951172,181.796630859375,2.9961211681365967,0.05669410154223442,1.4510464668273926
13,0.023381583392620087,27.717159271240234,1176011136.0,180.71531677246094,185.23448181152344,179.47689819335938,3.012141704559326,0.04742424190044403,1.4521018266677856
14,0.02296740561723709,25.114246368408203,1096463360.0,178.71047973632812,184.53692626953125,176.73838806152344,3.0271811485290527,0.03655582293868065,1.4625955820083618
15,0.022845683619379997,22.382143020629883,939073728.0,177.18914794921875,183.40098571777344,173.77784729003906,3.041642427444458,0.02616855688393116,1.479404330253601
16,0.022638563066720963,19.184219360351562,748622272.0,176.24853515625,181.81101989746094,170.71636962890625,3.059821844100952,0.01714339479804039,1.501177191734314
17,0.024855991825461388,15.257301330566406,531896800.0,175.91542053222656,180.1591796875,167.66189575195312,3.0831117630004883,0.010844727978110313,1.5266412496566772
18,0.02499776892364025,10.994600296020508,317355904.0,176.20741271972656,178.6859588623047,164.7544708251953,3.111557722091675,0.008110021241009235,1.555180311203003
19,0.022861292585730553,7.400735855102539,164980208.0,177.0250701904297,177.63894653320312,162.22207641601562,3.1432433128356934,0.008655494078993797,1.5827831029891968
20,0.022944798693060875,8.4552640914917,155468480.0,178.11390686035156,177.35455322265625,160.15866088867188,3.1756858825683594,0.010887781158089638,1.6047769784927368
21,0.02252941206097603,14.302764892578125,226626144.0,179.2955780029297,177.62599182128906,158.5589599609375,3.205832004547119,0.014110010117292404,1.6188570261001587
22,0.025399036705493927,19.960803985595703,316690656.0,180.3470458984375,178.24388122558594,157.55128479003906,3.229787826538086,0.01857062242925167,1.6265370845794678
23,0.02495817095041275,24.64377784729004,403950624.0,181.1294708251953,178.87306213378906,157.153076171875,3.2438483238220215,0.023687129840254784,1.6284708976745605
24,0.02298947423696518,27.616426467895508,462997632.0,181.5581817626953,179.23326110839844,157.30726623535156,3.2474687099456787,0.029211731627583504,1.6251908540725708
25,0.022757498547434807,28.676776885986328,465139968.0,181.59043884277344,179.3740692138672,157.95091247558594,3.2425384521484375,0.034356556832790375,1.6171168088912964
26,0.02262958697974682,27.926542282104492,403048480.0,181.2618408203125,179.45176696777344,159.02737426757812,3.2313857078552246,0.03776330500841141,1.6046415567398071
27,0.02520310878753662,25.545255661010742,304489536.0,180.65684509277344,179.33522033691406,160.42431640625,3.2159030437469482,0.03887117654085159,1.5894498825073242
28,0.021333951503038406,21.94835662841797,196216928.0,179.88563537597656,179.1986083984375,161.97401428222656,3.19716477394104,0.037074871361255646,1.572813630104065
29,0.02303752675652504,17.52325439453125,107015864.0,179.07701110839844,179.0584259033203,163.64927673339844,3.1763508319854736,0.03146994858980179,1.556555986404419
30,0.022098753601312637,12.66510009765625,65422624.0,178.4080047607422,178.91180419921875,165.28030395507812,3.1540937423706055,0.023494599387049675,1.5431041717529297
31,0.02236318401992321,8.461517333984375,78909672.0,178.02235412597656,178.83828735351562,166.79734802246094,3.1326451301574707,0.014671728946268559,1.5350093841552734
32,0.02511606179177761,6.366752624511719,126083040.0,177.9492950439453,178.98355102539062,168.08995056152344,3.1156797409057617,0.007528386544436216,1.5326073169708252
33,0.024898160248994827,7.21136474609375,167988432.0,178.1982879638672,179.39993286132812,169.06301879882812,3.1054885387420654,0.0033639646135270596,1.5355539321899414
34,0.021982479840517044,8.557023048400879,169822096.0,178.74484252929688,180.0411834716797,169.68382263183594,3.101320266723633,0.0019406895153224468,1.5429790019989014
35,0.022832505404949188,9.095014572143555,133864272.0,179.49252319335938,180.76535034179688,169.92367553710938,3.1032567024230957,0.0026880097575485706,1.553625464439392
36,0.025032058358192444,8.81163501739502,90036832.0,180.29196166992188,181.36187744140625,169.81178283691406,3.1096129417419434,0.00360085628926754,1.5658684968948364
37,0.024987803772091866,8.35055160522461,61845076.0,181.0175323486328,181.64955139160156,169.35968017578125,3.117711067199707,0.002966116415336728,1.578076720237732
38,0.021908581256866455,8.164985656738281,61508644.0,181.52883911132812,181.58175659179688,168.64732360839844,3.1259653568267822,-0.0004774628905579448,1.5877259969711304
39,0.023277195170521736,7.856597900390625,70669256.0,181.7195587158203,181.2381134033203,167.8106689453125,3.1335177421569824,-0.00663677416741848,1.594151258468628
40,0.02518770843744278,7.064608097076416,76503224.0,181.57286071777344,180.8018341064453,166.94119262695312,3.139904737472534,-0.014693480916321278,1.596264362335205
41,0.022217605262994766,5.734519958496094,72873792.0,181.16049194335938,180.39044189453125,166.1549835205078,3.1453375816345215,-0.022107383236289024,1.594228744506836
42,0.025802381336688995,4.299253940582275,64261560.0,180.603515625,180.06515502929688,165.5065155029297,3.150330066680908,-0.026167480275034904,1.588704228401184
43,0.02485416829586029,3.3816263675689697,56890300.0,180.03724670410156,179.8191375732422,165.09609985351562,3.1543147563934326,-0.02406417392194271,1.581384301185608
44,0.022563563659787178,3.184192657470703,46788180.0,179.54933166503906,179.69915771484375,164.94503784179688,3.1560516357421875,-0.015725016593933105,1.5736690759658813
45,0.022907469421625137,3.3976054191589355,30094696.0,179.22021484375,179.62686157226562,165.04391479492188,3.1557061672210693,-0.0029320502653717995,1.5663275718688965
46,0.024499904364347458,4.125148296356201,18978002.0,179.1007843017578,179.53195190429688,165.31436157226562,3.152672529220581,0.011019366793334484,1.5605802536010742
47,0.021751057356595993,4.933637619018555,20920540.0,179.15032958984375,179.39566040039062,165.6382598876953,3.1480140686035156,0.02279595471918583,1.5568666458129883
48,0.02332191914319992,5.46793794631958,32595066.0,179.2986602783203,179.27452087402344,165.92906188964844,3.1423845291137695,0.02979220263659954,1.5553607940673828
49,0.023366492241621017,5.419717788696289,45395420.0,179.48141479492188,179.31114196777344,166.09832763671875,3.1378366947174072,0.030413063243031502,1.555490255355835
50,0.02249295450747013,4.692883491516113,47153576.0,179.65969848632812,179.51126098632812,166.13978576660156,3.134540319442749,0.025068821385502815,1.5570011138916016
51,0.022687917575240135,3.2123820781707764,34930616.0,179.81240844726562,179.78268432617188,166.11172485351562,3.1320581436157227,0.015191824175417423,1.5599682331085205
52,0.024677060544490814,1.181125521659851,18489910.0,179.94131469726562,180.06787109375,166.04971313476562,3.131728172302246,0.0035469410941004753,1.564508318901062
53,0.025457700714468956,1.1118332147598267,7971640.5,180.06405639648438,180.28814697265625,166.03160095214844,3.1332719326019287,-0.006796833593398333,1.5702142715454102
54,0.023306751623749733,2.5067436695098877,6721526.5,180.17958068847656,180.40438842773438,166.09747314453125,3.13720440864563,-0.013269437476992607,1.5760912895202637
55,0.023103011772036552,2.9663963317871094,14145104.0,180.28700256347656,180.2906036376953,166.24989318847656,3.13862681388855,-0.015257082879543304,1.5795536041259766
56,0.022615743800997734,3.010586977005005,19024786.0,180.3689727783203,180.18128967285156,166.4442138671875,3.140955924987793,-0.013316540978848934,1.5809093713760376
57,0.024966929107904434,2.512425184249878,18431248.0,180.39060974121094,180.1100311279297,166.6460723876953,3.143894910812378,-0.008751939982175827,1.5803439617156982
58,0.02241460420191288,1.6847875118255615,14586052.0,180.33026123046875,180.11509704589844,166.80517578125,3.1463263034820557,-0.003284679725766182,1.5778636932373047
59,0.022954238578677177,1.1998826265335083,9940291.0,180.1872100830078,180.10977172851562,166.85211181640625,3.1474061012268066,0.0016387380892410874,1.5734974145889282
60,0.02527446113526821,1.700847864151001,5465505.5,179.98818969726562,180.01004028320312,166.77658081054688,3.146183490753174,0.004977147560566664,1.5685206651687622
61,0.022632461041212082,1.9250366687774658,4528064.0,179.79750061035156,179.83921813964844,166.5897979736328,3.142967462539673,0.006150075700134039,1.5645579099655151
62,0.023119015619158745,1.6641840934753418,6568178.5,179.64935302734375,179.6711883544922,166.3356475830078,3.1391894817352295,0.0060342284850776196,1.5625625848770142
63,0.02278876304626465,1.3254969120025635,9257045.0,179.5667266845703,179.5702667236328,166.0784912109375,3.136723756790161,0.005755193531513214,1.5626592636108398
64,0.025794830173254013,1.112302303314209,10439908.0,179.5618896484375,179.65065002441406,165.8676300048828,3.136129379272461,0.005765197332948446,1.5643033981323242
