itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01609957218170166,185.3911895751953,7330002432.0,187.2896270751953,200.87994384765625,161.4173126220703,2.789071798324585,1.0843429565429688,0.8545686602592468
2,0.017251575365662575,187.71871948242188,6406453248.0,182.55140686035156,197.49815368652344,159.18702697753906,2.8303911685943604,1.133575201034546,0.9030000567436218
3,0.01938905380666256,193.48048400878906,5799331328.0,177.8367919921875,194.74868774414062,159.0838623046875,2.8528120517730713,1.180123209953308,0.9492637515068054
4,0.01831047050654888,198.66510009765625,5371350016.0,173.31060791015625,191.80203247070312,160.05697631835938,2.8722591400146484,1.2251192331314087,0.9934182167053223
5,0.01875888742506504,204.50997924804688,5103666688.0,168.90464782714844,189.1627197265625,161.2620391845703,2.8828554153442383,1.2649757862091064,1.0394046306610107
6,0.017975633963942528,210.90745544433594,4951789056.0,165.32138061523438,187.5895233154297,161.4710235595703,2.8887522220611572,1.3041746616363525,1.079481840133667
7,0.018628692254424095,219.00474548339844,4833079808.0,162.121337890625,186.01095581054688,161.5496063232422,2.887258291244507,1.339489459991455,1.1165086030960083
8,0.018088120967149734,226.5997772216797,4784078848.0,159.78684997558594,184.87013244628906,161.3848419189453,2.8837482929229736,1.3753615617752075,1.1488221883773804
9,0.019015148282051086,234.209716796875,4747631104.0,158.01832580566406,184.85458374023438,160.368408203125,2.8874154090881348,1.4089748859405518,1.169797420501709
10,0.01813552901148796,241.95191955566406,4735690240.0,157.0060272216797,184.27316284179688,158.58775329589844,2.8914272785186768,1.4430389404296875,1.1863818168640137
11,0.017698803916573524,249.27117919921875,4699778048.0,156.72708129882812,184.1028594970703,157.10081481933594,2.8974194526672363,1.4762085676193237,1.1963613033294678
12,0.019053330644965172,255.92759704589844,4711463424.0,156.88304138183594,183.3152618408203,156.42782592773438,2.889655351638794,1.5076305866241455,1.2176015377044678
13,0.017904512584209442,261.0619812011719,4664630784.0,157.1454315185547,182.10105895996094,155.97560119628906,2.879506826400757,1.5343128442764282,1.2406514883041382
14,0.018151506781578064,265.2217712402344,4647756800.0,157.25167846679688,180.16014099121094,155.6687469482422,2.864151954650879,1.5525791645050049,1.2678393125534058
15,0.01859455555677414,268.1194152832031,4642356224.0,156.9768524169922,178.6200408935547,155.3280792236328,2.847278118133545,1.564030408859253,1.2956396341323853
16,0.018101891502738,270.55023193359375,4662981632.0,156.7821502685547,178.0745391845703,155.2815704345703,2.8325395584106445,1.5704165697097778,1.3201720714569092
