itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014196733012795448,162.69102478027344,7200560128.0,182.54058837890625,193.0909423828125,187.9891357421875,3.0844593048095703,-0.6758168935775757,1.5689196586608887
2,0.01720697619020939,141.58761596679688,5990189568.0,187.54200744628906,189.868896484375,188.67742919921875,3.1305737495422363,-0.6257590055465698,1.6183867454528809
3,0.01869782619178295,123.5362548828125,4857477632.0,191.3260498046875,188.67457580566406,190.7602081298828,3.178417921066284,-0.5763198137283325,1.6682090759277344
4,0.017990954220294952,107.89031982421875,4267543808.0,193.1804962158203,189.73760986328125,192.98138427734375,3.1912693977355957,-0.5282402634620667,1.7106246948242188
5,0.017719099298119545,97.80458068847656,3756309248.0,193.2766876220703,191.301513671875,194.9896697998047,3.2025814056396484,-0.4806208312511444,1.7486079931259155
6,0.01774461194872856,88.15669250488281,3364029696.0,192.08609008789062,193.24261474609375,195.59300231933594,3.196509838104248,-0.43424391746520996,1.7812144756317139
7,0.018317576497793198,80.88330078125,3005636096.0,190.13507080078125,195.12820434570312,194.96522521972656,3.1792237758636475,-0.3891523778438568,1.801705002784729
8,0.01770675741136074,76.3109130859375,2709264384.0,187.9939422607422,194.4468231201172,193.552734375,3.1580119132995605,-0.34625038504600525,1.820847749710083
9,0.01829950511455536,72.48751068115234,2523002880.0,186.06307983398438,193.08526611328125,191.7908935546875,3.1307990550994873,-0.30690625309944153,1.8169811964035034
10,0.017737502232193947,70.5592269897461,2334747648.0,184.46218872070312,190.6473846435547,189.6892852783203,3.1015217304229736,-0.2708945572376251,1.8008886575698853
11,0.01831766963005066,68.60205078125,2048796032.0,183.24562072753906,187.59011840820312,187.07444763183594,3.0680696964263916,-0.23739872872829437,1.7753530740737915
12,0.017729979008436203,66.61734008789062,1695039488.0,182.62530517578125,184.15838623046875,184.1525115966797,3.0357794761657715,-0.20548313856124878,1.7427279949188232
13,0.01769235171377659,63.98566436767578,1387774464.0,182.3191680908203,181.67015075683594,180.9269561767578,3.0082273483276367,-0.17453373968601227,1.7054691314697266
14,0.01831899769604206,60.45122146606445,1153850368.0,182.0633087158203,180.53192138671875,177.51051330566406,2.990579128265381,-0.1444874107837677,1.665450096130371
15,0.01770617440342903,55.16049575805664,931216512.0,181.98484802246094,180.8908233642578,174.0224609375,2.9885427951812744,-0.11473991721868515,1.623506784439087
16,0.01821199618279934,47.240684509277344,701394496.0,181.9349822998047,182.0601043701172,170.72743225097656,2.9966633319854736,-0.08513772487640381,1.5829647779464722
17,0.01774417608976364,38.35090637207031,491975200.0,182.08424377441406,183.35684204101562,167.75814819335938,3.0131900310516357,-0.05504196882247925,1.5469719171524048
18,0.018257509917020798,30.085180282592773,438095008.0,182.14047241210938,184.22935485839844,165.29183959960938,3.035289764404297,-0.024910366162657738,1.5211321115493774
19,0.017709465697407722,23.14821434020996,447966304.0,181.8675537109375,184.44215393066406,163.61886596679688,3.05886173248291,0.004197126720100641,1.5078009366989136
