itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01650400646030903,178.6324462890625,7470116864.0,162.7669677734375,174.19070434570312,196.7525177001953,2.887773036956787,0.9297578930854797,1.5375862121582031
2,0.018503695726394653,180.388916015625,7532256768.0,158.29217529296875,175.58456420898438,201.68121337890625,2.9323151111602783,0.8799381852149963,1.5828545093536377
3,0.020025363191962242,181.5281524658203,7437384704.0,159.2794189453125,178.78150939941406,201.5967254638672,2.966752052307129,0.8597261905670166,1.6015832424163818
4,0.018848074600100517,178.68502807617188,7357298688.0,161.3931427001953,182.5695037841797,203.6005401611328,2.972557306289673,0.8391768932342529,1.63227379322052
5,0.01836319826543331,178.82330322265625,7097480704.0,164.39407348632812,185.1512908935547,204.00465393066406,2.9742703437805176,0.8166859149932861,1.6502139568328857
6,0.019222676753997803,176.28469848632812,6833063424.0,167.7254638671875,187.9404754638672,204.48593139648438,2.9730641841888428,0.7908711433410645,1.6565016508102417
7,0.018387453630566597,172.63270568847656,6575677952.0,171.0801239013672,189.3525390625,204.2720947265625,2.957697629928589,0.7621940970420837,1.6687331199645996
8,0.01925329677760601,168.94119262695312,6262583808.0,174.38973999023438,190.34715270996094,204.38177490234375,2.9478437900543213,0.7302613854408264,1.6710699796676636
9,0.018547745421528816,164.2589111328125,5939228672.0,177.82044982910156,191.79786682128906,204.3883514404297,2.9467456340789795,0.6961855888366699,1.6654201745986938
10,0.018188411369919777,158.49490356445312,5640825856.0,181.10989379882812,194.0600128173828,204.75071716308594,2.937060832977295,0.6608052253723145,1.6585506200790405
11,0.01931445673108101,153.5720977783203,5356654080.0,184.19456481933594,196.5172119140625,205.5634765625,2.9290831089019775,0.6242983937263489,1.6481881141662598
12,0.019542161375284195,148.85369873046875,5085985792.0,187.3603515625,199.48513793945312,205.8402099609375,2.931774139404297,0.5883986949920654,1.6277574300765991
13,0.01824851706624031,142.70567321777344,4769441792.0,190.67990112304688,201.69810485839844,205.85328674316406,2.9451029300689697,0.5537213683128357,1.5997469425201416
14,0.019425643607974052,135.3494415283203,4468333056.0,194.14540100097656,203.60281372070312,206.67112731933594,2.964916944503784,0.5197173357009888,1.5668741464614868
15,0.019655507057905197,128.4722442626953,4211813120.0,197.2697296142578,204.63116455078125,207.6403045654297,2.985381603240967,0.48457401990890503,1.5310251712799072
16,0.01870347186923027,121.35009765625,3893765376.0,200.26156616210938,204.95777893066406,208.42822265625,3.0081417560577393,0.45016658306121826,1.4914017915725708
17,0.018318861722946167,114.44117736816406,3647867904.0,203.1466522216797,204.17990112304688,209.12704467773438,3.0331778526306152,0.4159834086894989,1.451240062713623
18,0.0190618596971035,108.51112365722656,3404113920.0,205.4845733642578,201.934326171875,210.2259521484375,3.0538032054901123,0.3814881145954132,1.4143763780593872
19,0.018575964495539665,103.84300231933594,3214571520.0,207.15774536132812,198.91688537597656,210.83065795898438,3.064478635787964,0.3478579521179199,1.3769797086715698
20,0.019368451088666916,99.49393463134766,3132689152.0,207.9031524658203,196.51422119140625,211.7424774169922,3.072063446044922,0.3146216571331024,1.342046856880188
21,0.018371213227510452,96.93955993652344,3115909888.0,207.74119567871094,195.16749572753906,212.83425903320312,3.070819616317749,0.28210341930389404,1.3126585483551025
22,0.018957747146487236,94.8799057006836,3121409280.0,206.9622802734375,194.1357879638672,214.1780242919922,3.0664782524108887,0.2519473731517792,1.2971891164779663
23,0.01832655444741249,92.82475280761719,3162658560.0,205.9667510986328,193.24984741210938,215.41429138183594,3.058100938796997,0.22578945755958557,1.2940516471862793
24,0.0194803886115551,89.86936950683594,3221900032.0,205.05426025390625,191.9796142578125,216.06033325195312,3.049022912979126,0.20421913266181946,1.3025751113891602
25,0.018520383164286613,85.65168762207031,3279054336.0,204.36180114746094,190.51364135742188,216.3967742919922,3.0417799949645996,0.18722085654735565,1.320640206336975
26,0.019085079431533813,80.81360626220703,3312735488.0,204.0474090576172,188.80467224121094,215.5702667236328,3.041677713394165,0.17658068239688873,1.344104528427124
27,0.018601950258016586,76.00741577148438,3280088320.0,204.11476135253906,187.58013916015625,214.0481414794922,3.04453706741333,0.17057178914546967,1.370364785194397
28,0.018468856811523438,71.43414306640625,3282294784.0,204.32821655273438,187.2277069091797,212.3175811767578,3.054792642593384,0.16817373037338257,1.397060751914978
29,0.019143372774124146,68.73835754394531,3256610560.0,204.17105102539062,187.9703826904297,210.06094360351562,3.062873601913452,0.16738256812095642,1.4219672679901123
30,0.01852397620677948,66.18922424316406,3191239424.0,203.41639709472656,189.4376983642578,207.57057189941406,3.066807508468628,0.16727028787136078,1.443991780281067
31,0.018885135650634766,63.64366912841797,3102397184.0,202.1185760498047,190.77838134765625,205.13150024414062,3.0684964656829834,0.16742251813411713,1.4683927297592163
32,0.01838548853993416,61.47703552246094,2979513344.0,200.26239013671875,191.61158752441406,202.39849853515625,3.071310043334961,0.16774120926856995,1.4931131601333618
33,0.01892726868391037,59.82883834838867,2857524992.0,198.05038452148438,191.87498474121094,199.53538513183594,3.0696170330047607,0.16713526844978333,1.5187050104141235
34,0.01829851046204567,58.236087799072266,2729756160.0,195.46925354003906,191.23500061035156,196.43597412109375,3.0675950050354004,0.16461604833602905,1.5431557893753052
35,0.02041754126548767,56.4000244140625,2521910784.0,192.56295776367188,190.35813903808594,192.79795837402344,3.0613503456115723,0.1588175743818283,1.564935326576233
36,0.018891260027885437,53.681365966796875,2271842304.0,189.3396453857422,188.66456604003906,188.466552734375,3.0499141216278076,0.14898724853992462,1.5777785778045654
37,0.01821158267557621,48.90422821044922,1857996672.0,185.81634521484375,186.24508666992188,183.6580047607422,3.0354197025299072,0.13386739790439606,1.5884509086608887
38,0.01905713602900505,43.27996063232422,1343289088.0,182.20018005371094,183.27772521972656,178.3965606689453,3.017589807510376,0.11436066776514053,1.5959243774414062
39,0.018380364403128624,37.502376556396484,878144384.0,178.80899047851562,180.23574829101562,172.77223205566406,3.0025436878204346,0.09195233136415482,1.5994210243225098
40,0.0190806332975626,32.13130569458008,619947712.0,176.021484375,177.850830078125,167.00479125976562,2.9956443309783936,0.06837672740221024,1.5979121923446655
41,0.018696462735533714,29.90885353088379,627693696.0,174.11839294433594,176.7833709716797,161.52871704101562,2.9993338584899902,0.04517299681901932,1.5897326469421387
42,0.01913248933851719,31.64862060546875,742521984.0,173.22389221191406,176.7863006591797,157.01412963867188,3.013131856918335,0.024326670914888382,1.577714443206787
43,0.018286122009158134,32.14833450317383,851240896.0,173.31971740722656,177.68093872070312,154.03286743164062,3.0362186431884766,0.006740756798535585,1.564541220664978
44,0.01865791343152523,30.259723663330078,880257536.0,174.3030548095703,179.11419677734375,152.82321166992188,3.0661463737487793,-0.006276988424360752,1.5528262853622437
45,0.018454380333423615,26.40149688720703,784602048.0,176.00355529785156,180.49276733398438,153.0953826904297,3.1011548042297363,-0.014619526453316212,1.5458440780639648
46,0.01889178343117237,21.740413665771484,619895360.0,178.19224548339844,181.71923828125,154.49520874023438,3.136795997619629,-0.018006058409810066,1.5433118343353271
47,0.01828525960445404,18.44664192199707,480690272.0,180.46240234375,182.11279296875,156.78213500976562,3.170658588409424,-0.01735169067978859,1.5464696884155273
48,0.01839018054306507,17.60310935974121,378032960.0,182.43019104003906,181.6885986328125,159.63156127929688,3.197484254837036,-0.013857301324605942,1.556853175163269
49,0.019226448610424995,17.12045669555664,292243424.0,183.79563903808594,180.5759735107422,162.81564331054688,3.2174124717712402,-0.008633943274617195,1.5707389116287231
50,0.018411995843052864,16.864158630371094,250822112.0,184.34426879882812,179.1701202392578,166.03939819335938,3.2303483486175537,-0.0027699496131390333,1.5840542316436768
51,0.018948784098029137,17.74704360961914,269074240.0,184.07296752929688,177.9522705078125,169.0531768798828,3.2372727394104004,0.0025056677404791117,1.5919513702392578
52,0.018381157889962196,19.957353591918945,307562976.0,183.14549255371094,176.95242309570312,171.53347778320312,3.241454839706421,0.0059493849985301495,1.594964623451233
53,0.019047943875193596,22.4217586517334,338718688.0,181.79644775390625,176.57447814941406,173.28562927246094,3.241778612136841,0.007332739420235157,1.5909978151321411
54,0.018284134566783905,23.942419052124023,344231072.0,180.3170166015625,176.96395874023438,174.1908721923828,3.239243507385254,0.006899840664118528,1.582686424255371
55,0.018910741433501244,24.34237289428711,326803552.0,178.956298828125,177.81089782714844,174.27069091796875,3.232398271560669,0.005086286459118128,1.5724685192108154
56,0.019179709255695343,23.537925720214844,299024128.0,177.9070587158203,178.87948608398438,173.57240295410156,3.222189426422119,0.0024014052469283342,1.5614752769470215
57,0.01807478442788124,21.832244873046875,263655232.0,177.25387573242188,179.97808837890625,172.24212646484375,3.2086219787597656,-0.0008894849452190101,1.5526328086853027
58,0.0179793331772089,19.202171325683594,227091744.0,177.0228271484375,180.78445434570312,170.47366333007812,3.1917715072631836,-0.004509345628321171,1.549056887626648
59,0.018277760595083237,15.483810424804688,191279936.0,177.2135009765625,180.90428161621094,168.4832763671875,3.173220634460449,-0.007867892272770405,1.5512219667434692
60,0.01919643208384514,10.90374755859375,135801760.0,177.81069946289062,180.51602172851562,166.52481079101562,3.153702735900879,-0.010557114146649837,1.5584639310836792
61,0.018196843564510345,6.125661849975586,72426736.0,178.75634765625,179.88787841796875,164.766845703125,3.1355812549591064,-0.01169203594326973,1.5692709684371948
62,0.018266797065734863,4.544623374938965,37770536.0,179.91029357910156,179.33489990234375,163.4059600830078,3.1205880641937256,-0.010793611407279968,1.5806125402450562
63,0.019070742651820183,8.028039932250977,66748968.0,180.9769744873047,179.2063446044922,162.5400848388672,3.110325336456299,-0.008519737049937248,1.588705062866211
64,0.01819080300629139,11.290287017822266,122319080.0,181.76858520507812,179.59617614746094,162.171630859375,3.104933261871338,-0.005290166474878788,1.5900756120681763
65,0.018894201144576073,12.694328308105469,144185312.0,182.19432067871094,180.2962188720703,162.30474853515625,3.1040596961975098,-0.0013209822354838252,1.5857282876968384
66,0.01854301430284977,12.232654571533203,132673592.0,182.1957244873047,181.0431365966797,162.86404418945312,3.1061646938323975,0.0027854552026838064,1.5780203342437744
67,0.01889897510409355,10.490544319152832,108297640.0,181.7826690673828,181.56922912597656,163.79824829101562,3.1103127002716064,0.006588663440197706,1.5701675415039062
68,0.01827946864068508,8.019964218139648,81737472.0,181.04054260253906,181.6683807373047,164.95419311523438,3.115833282470703,0.00975016225129366,1.5639656782150269
