itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014701524749398232,72.57791900634766,9215559680.0,163.8059844970703,157.41769409179688,152.48870849609375,3.3745477199554443,-0.5705035924911499,1.913192629814148
2,0.01755070686340332,59.297279357910156,7938718720.0,168.78150939941406,162.15408325195312,157.47915649414062,3.3244988918304443,-0.5210574269294739,1.8763959407806396
3,0.01873580925166607,55.36396789550781,6533864960.0,173.68785095214844,166.91488647460938,162.42596435546875,3.2880613803863525,-0.4716864228248596,1.8336420059204102
4,0.017997240647673607,49.65498352050781,5209570304.0,178.48228454589844,171.77806091308594,167.33987426757812,3.2518222332000732,-0.42192327976226807,1.7881364822387695
5,0.017789466306567192,44.76103210449219,3934947072.0,182.88734436035156,176.686767578125,172.18856811523438,3.2230937480926514,-0.37190407514572144,1.7412258386611938
6,0.018195144832134247,43.891204833984375,2816597760.0,186.59640502929688,181.57223510742188,176.91653442382812,3.188957452774048,-0.32178550958633423,1.693779468536377
7,0.018236586824059486,49.56764602661133,2030531712.0,188.68719482421875,186.2177276611328,181.36627197265625,3.1525416374206543,-0.272093802690506,1.6461268663406372
8,0.017683029174804688,55.654151916503906,1560424704.0,189.3633575439453,190.1649932861328,185.328857421875,3.118659019470215,-0.22326534986495972,1.6014790534973145
9,0.017726333811879158,59.964210510253906,1523603584.0,188.79539489746094,192.62081909179688,188.59275817871094,3.0808193683624268,-0.17651769518852234,1.5761418342590332
10,0.018266331404447556,61.929840087890625,1578919808.0,187.52584838867188,193.7293701171875,191.01373291015625,3.0428993701934814,-0.13251349329948425,1.5654442310333252
11,0.01772482693195343,62.30247497558594,1582478848.0,185.91282653808594,193.63577270507812,192.61557006835938,3.0014452934265137,-0.09117674827575684,1.5635768175125122
12,0.018354957923293114,62.97102737426758,1522782208.0,184.33270263671875,192.58529663085938,193.39016723632812,2.958050012588501,-0.05349409580230713,1.5720657110214233
13,0.01770990900695324,65.19206237792969,1444291456.0,183.09671020507812,190.9820098876953,193.28237915039062,2.921088695526123,-0.02006789669394493,1.5821675062179565
14,0.018290719017386436,67.82684326171875,1386996224.0,182.5056915283203,189.02001953125,192.36227416992188,2.8998184204101562,0.009675494395196438,1.589844822883606
15,0.017779817804694176,68.43550109863281,1334138496.0,182.51524353027344,186.96038818359375,190.72702026367188,2.882310628890991,0.03525739163160324,1.5926735401153564
16,0.017751362174749374,68.25520324707031,1259831040.0,182.97142028808594,185.0590057373047,188.53419494628906,2.877593994140625,0.05666015297174454,1.5886659622192383
17,0.018607940524816513,65.33648681640625,1172428928.0,183.74855041503906,183.4532928466797,185.96653747558594,2.8870880603790283,0.07350727170705795,1.5758819580078125
18,0.017961900681257248,59.1388053894043,1066182080.0,184.65101623535156,182.3656005859375,183.18240356445312,2.9021811485290527,0.08573739975690842,1.5583385229110718
19,0.017751401290297508,51.57495880126953,975708416.0,185.37921142578125,181.7140655517578,180.19863891601562,2.919835329055786,0.09339491277933121,1.5396307706832886
20,0.01779000088572502,43.48054885864258,908125504.0,185.61866760253906,181.44232177734375,177.05361938476562,2.937869071960449,0.09700682759284973,1.5232176780700684
21,0.018326526507735252,35.561683654785156,840974208.0,185.24896240234375,181.39663696289062,173.85958862304688,2.9570631980895996,0.09773723036050797,1.513469934463501
22,0.01775774359703064,28.29293441772461,754461696.0,184.30213928222656,181.62840270996094,170.6892852783203,2.978571653366089,0.09579028189182281,1.509738802909851
23,0.017667749896645546,21.51495361328125,651354496.0,182.8411407470703,181.9244384765625,167.6542510986328,3.0013797283172607,0.09154476225376129,1.5125377178192139
24,0.018498938530683517,15.815238952636719,530561536.0,181.06573486328125,182.13819885253906,164.7776336669922,3.0282680988311768,0.08543244004249573,1.5221604108810425
25,0.017944026738405228,12.493487358093262,408607616.0,179.24900817871094,182.1834259033203,162.20347595214844,3.0596745014190674,0.07699091732501984,1.5375643968582153
26,0.017662663012742996,12.728988647460938,312625376.0,177.6610870361328,182.04981994628906,160.0020294189453,3.096740484237671,0.06673495471477509,1.5560739040374756
27,0.017707934603095055,14.621551513671875,252751552.0,176.52243041992188,181.7295379638672,158.2255096435547,3.136604070663452,0.05552505701780319,1.5749619007110596
28,0.018273185938596725,18.01250457763672,260969632.0,175.95626831054688,181.19363403320312,156.96327209472656,3.175093650817871,0.044165510684251785,1.5921469926834106
29,0.017699705436825752,21.978923797607422,311670720.0,175.98379516601562,180.432861328125,156.23040771484375,3.208545446395874,0.03351077437400818,1.6033436059951782
30,0.018260519951581955,25.305633544921875,371328992.0,176.5015869140625,179.53810119628906,156.0073699951172,3.2300710678100586,0.024165358394384384,1.6064637899398804
31,0.017653480172157288,26.92886734008789,395900960.0,177.37741088867188,178.53128051757812,156.2266387939453,3.2411627769470215,0.01647992432117462,1.6029040813446045
32,0.017709964886307716,27.128662109375,372714400.0,178.4561309814453,177.4712371826172,156.81793212890625,3.2412564754486084,0.010385780595242977,1.593993902206421
33,0.018213307484984398,25.97356605529785,321905312.0,179.54576110839844,176.58013916015625,157.7549591064453,3.233452796936035,0.005521893035620451,1.5804156064987183
34,0.018246935680508614,24.04409408569336,272872864.0,180.4521026611328,175.94430541992188,159.01559448242188,3.2206268310546875,0.0023074231576174498,1.5655571222305298
35,0.017642715945839882,21.826297760009766,242870816.0,181.01150512695312,175.77821350097656,160.5017852783203,3.2046713829040527,0.0007736362749710679,1.551269769668579
36,0.017039421945810318,19.42499542236328,224255808.0,181.16268920898438,176.0845184326172,162.18507385253906,3.1877951622009277,0.0012862238800153136,1.542871117591858
37,0.01832411251962185,16.371932983398438,196598080.0,180.97732543945312,176.83905029296875,163.94004821777344,3.1716933250427246,0.0030949576757848263,1.5401941537857056
38,0.017859049141407013,12.641234397888184,148533056.0,180.5272216796875,177.9571990966797,165.69342041015625,3.1569173336029053,0.005352170206606388,1.5445842742919922
39,0.01760253496468067,8.071542739868164,86288912.0,179.866943359375,179.2812957763672,167.3009490966797,3.144456386566162,0.007955141365528107,1.5568143129348755
40,0.017956608906388283,3.7039096355438232,26999684.0,179.21322631835938,180.6194305419922,168.6579132080078,3.133263111114502,0.01006290689110756,1.5726840496063232
41,0.01765415631234646,4.441326141357422,35523912.0,178.80215454101562,181.75289916992188,169.68325805664062,3.124279260635376,0.01103934459388256,1.5868595838546753
42,0.016963357105851173,9.071080207824707,91612888.0,178.67897033691406,182.5044708251953,170.34991455078125,3.1167237758636475,0.010638359002768993,1.595876932144165
43,0.01752578280866146,12.285104751586914,142853472.0,178.8655242919922,182.90286254882812,170.72021484375,3.1119608879089355,0.008451682515442371,1.5975310802459717
44,0.018289098516106606,13.52688217163086,158561200.0,179.31495666503906,182.89486694335938,170.7761993408203,3.1082167625427246,0.00452891830354929,1.5921472311019897
45,0.017666926607489586,13.178743362426758,136890608.0,179.91770935058594,182.52381896972656,170.58763122558594,3.1064887046813965,-0.0004372306866571307,1.5833901166915894
46,0.018291568383574486,12.037824630737305,103281416.0,180.5573272705078,181.82711791992188,170.1429443359375,3.1095919609069824,-0.005710524972528219,1.5736638307571411
47,0.017586449161171913,10.272356033325195,69866656.0,181.0886993408203,180.84457397460938,169.49966430664062,3.1142141819000244,-0.010597258806228638,1.5647386312484741
48,0.016981011256575584,8.905407905578613,57736988.0,181.3566436767578,179.8863067626953,168.7193145751953,3.1211488246917725,-0.014209135435521603,1.559870719909668
49,0.017480524256825447,7.881068229675293,59606172.0,181.28143310546875,179.1097869873047,167.86502075195312,3.1313910484313965,-0.016079293563961983,1.5602339506149292
50,0.01819617487490177,6.572445869445801,58333068.0,180.907958984375,178.71063232421875,166.992431640625,3.143883466720581,-0.01625477336347103,1.564848780632019
51,0.017628682777285576,4.917991638183594,46491020.0,180.3179168701172,178.78863525390625,166.15957641601562,3.1568493843078613,-0.014489421620965004,1.5710574388504028
52,0.01829667016863823,3.6257128715515137,33026288.0,179.66856384277344,179.21615600585938,165.42247009277344,3.167874574661255,-0.010781371966004372,1.5759899616241455
53,0.01763906143605709,4.2690510749816895,29416686.0,179.1642608642578,179.7440185546875,164.8249969482422,3.173020839691162,-0.005948321428149939,1.5777305364608765
54,0.018157312646508217,5.759954452514648,38851920.0,178.89657592773438,180.17262268066406,164.40679931640625,3.1717827320098877,-0.00036399089731276035,1.5780773162841797
55,0.017604930326342583,6.582756996154785,43568064.0,178.89756774902344,180.37564086914062,164.18341064453125,3.164323329925537,0.005604162346571684,1.5767687559127808
56,0.016944225877523422,6.409366607666016,37631272.0,179.1318359375,180.3343963623047,164.14463806152344,3.151813507080078,0.011345000937581062,1.5746445655822754
57,0.01747537963092327,5.4344072341918945,25921632.0,179.5154571533203,180.1450958251953,164.28237915039062,3.137848138809204,0.016101963818073273,1.5721927881240845
58,0.018213950097560883,4.57817268371582,21684368.0,179.92813110351562,179.92967224121094,164.58355712890625,3.126333475112915,0.01929042488336563,1.5692082643508911
59,0.017642296850681305,4.317940711975098,27043706.0,180.2562255859375,179.78799438476562,164.98910522460938,3.1199142932891846,0.02049395442008972,1.565436840057373
60,0.01837082765996456,3.912569999694824,32723620.0,180.40345764160156,179.7744598388672,165.4539337158203,3.1193699836730957,0.01974051631987095,1.5618064403533936
61,0.017645692452788353,2.944399833679199,33159026.0,180.32913208007812,179.87948608398438,165.9196014404297,3.1240246295928955,0.01746855117380619,1.5601475238800049
62,0.017615895718336105,1.626801609992981,26706162.0,180.07908630371094,180.01577758789062,166.3345184326172,3.1317355632781982,0.014013017527759075,1.561991572380066
