itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021778732538223267,202.9111328125,10219065344.0,202.07957458496094,206.6646728515625,180.89524841308594,3.0981435775756836,0.7452128529548645,0.6748096346855164
2,0.02291001006960869,208.8619842529297,7540913664.0,197.32119750976562,211.66021728515625,177.12835693359375,3.145704507827759,0.6987166404724121,0.7062754034996033
3,0.023000415414571762,206.83810424804688,7146226176.0,193.2390899658203,215.35397338867188,178.17967224121094,3.193443536758423,0.6752268671989441,0.6930379867553711
4,0.025404496118426323,215.75445556640625,7326795264.0,189.2474822998047,218.640869140625,180.32945251464844,3.229822874069214,0.6404645442962646,0.6839817762374878
5,0.026203423738479614,221.98944091796875,6903673344.0,185.95700073242188,221.43048095703125,182.19459533691406,3.266576051712036,0.6090996861457825,0.6608546376228333
6,0.025880377739667892,231.03219604492188,6826165248.0,183.5835723876953,223.2852783203125,183.9158935546875,3.301212787628174,0.5818259716033936,0.635543704032898
7,0.02373424544930458,240.12551879882812,6896696832.0,181.78062438964844,224.40921020507812,185.75747680664062,3.340097665786743,0.5579913854598999,0.6022854447364807
8,0.023093195632100105,251.14013671875,6874385408.0,180.4769287109375,224.5636444091797,187.83714294433594,3.3776845932006836,0.5368286371231079,0.574488639831543
9,0.02261343225836754,260.76214599609375,6868747264.0,179.60557556152344,224.19577026367188,190.16650390625,3.408184289932251,0.517913818359375,0.5789520144462585
10,0.02556953765451908,264.1784973144531,6847921152.0,179.1714324951172,224.29434204101562,192.58131408691406,3.4439711570739746,0.5009555816650391,0.5743072032928467
11,0.02432718314230442,270.55596923828125,6806920704.0,179.07034301757812,224.45347595214844,194.92990112304688,3.4803192615509033,0.4862782657146454,0.564644455909729
12,0.022975865751504898,278.04864501953125,6735347712.0,179.3678741455078,224.44891357421875,197.6453857421875,3.5165958404541016,0.4725157618522644,0.5657891631126404
13,0.02407824620604515,284.001953125,6643325952.0,180.02337646484375,225.26614379882812,199.97085571289062,3.555647134780884,0.4609314203262329,0.5570621490478516
14,0.022595364600419998,292.5634460449219,6495778816.0,181.01446533203125,226.7139892578125,202.22669982910156,3.5947182178497314,0.45070019364356995,0.5478847622871399
15,0.02207534946501255,301.7393493652344,6286056448.0,182.24851989746094,228.19338989257812,204.4006805419922,3.635842800140381,0.4409499168395996,0.5366898775100708
16,0.023086246103048325,311.51800537109375,6154537984.0,183.53482055664062,228.811279296875,206.79978942871094,3.67295503616333,0.4309637248516083,0.5370913147926331
17,0.027583090588450432,318.28143310546875,6055984128.0,184.9149169921875,228.79722595214844,209.42822265625,3.7069590091705322,0.42130419611930847,0.5449407696723938
