itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016428593546152115,345.0930480957031,6692143616.0,176.88616943359375,185.27247619628906,149.9442138671875,3.9171319007873535,1.0224051475524902,0.6344155669212341
2,0.017790591344237328,358.41754150390625,6081859584.0,178.91241455078125,180.98419189453125,149.59274291992188,3.9647269248962402,1.072410225868225,0.5859504342079163
3,0.01993783563375473,378.1319580078125,5505476096.0,178.51756286621094,177.39727783203125,149.43789672851562,4.000512599945068,1.1195416450500488,0.5493034720420837
4,0.018181845545768738,395.0233154296875,5082418688.0,176.25714111328125,173.27490234375,150.63323974609375,4.035164833068848,1.1632245779037476,0.5235192179679871
5,0.01807655394077301,409.7737121582031,4661727744.0,173.5974884033203,169.244140625,151.65245056152344,4.069972991943359,1.2031018733978271,0.5001749992370605
6,0.01871119998395443,425.2494812011719,4453794816.0,171.1906280517578,164.89881896972656,151.895751953125,4.091552257537842,1.2349419593811035,0.5003427863121033
7,0.01909952238202095,435.7633361816406,4273909504.0,170.44500732421875,160.71722412109375,150.7505340576172,4.115861892700195,1.264837622642517,0.4996396601200104
8,0.018093286082148552,447.107177734375,4148488192.0,170.11996459960938,156.30621337890625,149.89132690429688,4.141078948974609,1.290103793144226,0.5047887563705444
9,0.01833251677453518,457.201904296875,4074147584.0,170.02066040039062,152.4451904296875,150.07994079589844,4.170094966888428,1.312785029411316,0.5084128975868225
10,0.017952444031834602,466.9307861328125,4082066944.0,169.88372802734375,148.39112854003906,151.20571899414062,4.1952805519104,1.3294206857681274,0.5182231068611145
11,0.018397746607661247,474.36199951171875,4077027072.0,170.4053192138672,144.44149780273438,153.25367736816406,4.207830429077148,1.3404008150100708,0.5385739803314209
12,0.01926063373684883,477.18609619140625,4022522624.0,171.51797485351562,141.37184143066406,155.94647216796875,4.221806049346924,1.3501046895980835,0.5586403012275696
13,0.01827605627477169,479.33074951171875,3919001600.0,172.77403259277344,138.29400634765625,158.91831970214844,4.235302448272705,1.3532177209854126,0.580936849117279
14,0.018559016287326813,480.643310546875,3861736192.0,174.21270751953125,135.5139923095703,161.33526611328125,4.236489772796631,1.3506112098693848,0.6100916266441345
15,0.01939801499247551,478.4379577636719,3796086528.0,175.57180786132812,132.8812255859375,163.07489013671875,4.228609561920166,1.3448237180709839,0.643956184387207
16,0.01795859821140766,473.89984130859375,3759662848.0,176.9070587158203,130.93942260742188,162.7992706298828,4.216501235961914,1.3365581035614014,0.679789662361145
17,0.018628843128681183,467.720703125,3688315648.0,177.94432067871094,129.21351623535156,161.6482391357422,4.1982245445251465,1.3274751901626587,0.717759907245636
18,0.01805376634001732,460.11798095703125,3621336064.0,178.19876098632812,127.97860717773438,160.2550506591797,4.183647155761719,1.317705512046814,0.7505260705947876
19,0.018313590437173843,453.45098876953125,3558348800.0,177.95150756835938,127.53771209716797,158.95277404785156,4.164732456207275,1.3089350461959839,0.7840333580970764
20,0.01905103214085102,445.3874816894531,3502846464.0,177.36961364746094,127.9720687866211,157.92210388183594,4.147390365600586,1.3015061616897583,0.814797043800354
