itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017569608986377716,191.33096313476562,10300275712.0,189.13597106933594,200.2070770263672,159.078125,2.672142505645752,-0.6439158916473389,1.9357118606567383
2,0.02059456892311573,169.00926208496094,7722295296.0,184.94131469726562,195.9228973388672,163.9742431640625,2.7185983657836914,-0.6004584431648254,1.9853657484054565
3,0.020373480394482613,150.24754333496094,6486175232.0,182.1667022705078,191.42572021484375,168.7642364501953,2.7651586532592773,-0.5576508045196533,2.0309290885925293
4,0.018870286643505096,134.13014221191406,5379371520.0,181.98696899414062,186.94273376464844,173.61929321289062,2.81002140045166,-0.5157214999198914,2.0622811317443848
5,0.017564179375767708,122.8245849609375,4620731392.0,183.0688018798828,184.6818084716797,178.4111328125,2.848850965499878,-0.47816333174705505,2.077911615371704
6,0.01889142394065857,118.0978775024414,4257522688.0,184.759521484375,184.0101776123047,183.01641845703125,2.8880531787872314,-0.4430675208568573,2.0832810401916504
7,0.018575482070446014,115.20057678222656,3946951936.0,186.7639923095703,185.01609802246094,187.39450073242188,2.9197120666503906,-0.4112204909324646,2.0754952430725098
8,0.01918274722993374,113.87673950195312,3716109312.0,188.8246612548828,187.08987426757812,191.39596557617188,2.944641590118408,-0.3827233612537384,2.0583889484405518
9,0.018226945772767067,113.30233764648438,3558710016.0,190.68637084960938,189.73573303222656,194.88897705078125,2.9616711139678955,-0.35814449191093445,2.034864664077759
10,0.018004396930336952,113.32498931884766,3415258368.0,192.36134338378906,192.8203887939453,197.79275512695312,2.969522714614868,-0.33724334836006165,2.005770444869995
11,0.01891510747373104,114.03617095947266,3224400640.0,193.81369018554688,195.95849609375,200.21986389160156,2.9733047485351562,-0.3192051649093628,1.9722930192947388
12,0.019433217123150826,114.67877197265625,3077280768.0,194.91427612304688,198.89761352539062,201.94810485839844,2.9730587005615234,-0.3040357828140259,1.9357455968856812
13,0.018339280039072037,115.06512451171875,2994402816.0,195.81942749023438,201.19187927246094,203.003173828125,2.96956729888916,-0.29138755798339844,1.8977948427200317
14,0.01880725473165512,115.13031005859375,2936806656.0,196.67083740234375,202.24632263183594,203.49166870117188,2.9688780307769775,-0.2803824841976166,1.8591375350952148
15,0.018336934968829155,113.80481719970703,2874900736.0,197.39564514160156,202.1912078857422,203.43655395507812,2.964942216873169,-0.27092990279197693,1.8195981979370117
16,0.019271623343229294,112.17041778564453,2777487360.0,197.94459533691406,201.03302001953125,203.0845184326172,2.962848424911499,-0.2620137631893158,1.7806317806243896
17,0.018681814894080162,109.65384674072266,2653033728.0,197.8349151611328,198.99957275390625,202.34762573242188,2.9591500759124756,-0.25432300567626953,1.7445658445358276
18,0.018490856513381004,106.85807037353516,2520001024.0,196.98956298828125,196.4695587158203,201.2770538330078,2.958181619644165,-0.2459716647863388,1.7142435312271118
19,0.01897205039858818,103.15045166015625,2367173120.0,195.42086791992188,193.68898010253906,199.87924194335938,2.955397844314575,-0.23698846995830536,1.690071940422058
20,0.019210370257496834,99.29702758789062,2165378560.0,193.42625427246094,190.81466674804688,198.19407653808594,2.9536659717559814,-0.22641436755657196,1.669576644897461
21,0.018370572477579117,94.85688781738281,1968495872.0,191.0453643798828,187.995849609375,196.19268798828125,2.9511327743530273,-0.2148391753435135,1.6525776386260986
22,0.01897302456200123,90.21257019042969,1772937728.0,188.43263244628906,185.52285766601562,193.82952880859375,2.9498653411865234,-0.2015538513660431,1.6389962434768677
23,0.018897181376814842,85.0494384765625,1587223552.0,185.75257873535156,183.37596130371094,191.2098388671875,2.9510793685913086,-0.1868775635957718,1.626550555229187
24,0.019008895382285118,79.33521270751953,1427657472.0,183.24826049804688,181.8075408935547,188.35040283203125,2.9596946239471436,-0.17088498175144196,1.616458535194397
25,0.018234584480524063,72.4592514038086,1291186432.0,181.1855010986328,180.82958984375,185.31820678710938,2.976447343826294,-0.15311813354492188,1.607375979423523
26,0.01795252598822117,64.27587127685547,1118627840.0,179.74542236328125,180.37960815429688,182.1628875732422,2.999319076538086,-0.13397327065467834,1.5998374223709106
27,0.018569212406873703,55.09658432006836,926560000.0,178.91073608398438,180.3528594970703,178.9207763671875,3.0271706581115723,-0.11369860172271729,1.5939143896102905
28,0.01915893331170082,45.048370361328125,705787840.0,178.7118682861328,180.72628784179688,175.683349609375,3.0589818954467773,-0.09217870980501175,1.5902154445648193
29,0.01843087002635002,34.29094314575195,464142112.0,179.05015563964844,181.29579162597656,172.4911346435547,3.093317747116089,-0.06992600113153458,1.5860475301742554
30,0.01870691403746605,23.136394500732422,260423552.0,179.75669860839844,181.78858947753906,169.4547576904297,3.127352476119995,-0.04725507274270058,1.5829899311065674
31,0.018319981172680855,12.381473541259766,117110712.0,180.56617736816406,181.95834350585938,166.6029815673828,3.1592793464660645,-0.024668730795383453,1.579708456993103
32,0.016001075506210327,4.259091377258301,76164560.0,181.2528839111328,181.55738830566406,164.0579376220703,3.185899019241333,-0.0032490401063114405,1.5761122703552246
33,0.018859954550862312,9.515256881713867,109518872.0,181.62327575683594,180.68051147460938,161.9107666015625,3.205713987350464,0.016676411032676697,1.5729652643203735
34,0.018180491402745247,16.66852569580078,151553008.0,181.5234375,179.5363311767578,160.2008514404297,3.2185637950897217,0.03468126431107521,1.5696643590927124
35,0.018475377932190895,22.503705978393555,189708848.0,180.95449829101562,178.3076934814453,158.9401397705078,3.226022720336914,0.050709787756204605,1.5656652450561523
36,0.019292039796710014,27.064149856567383,216503808.0,180.05113220214844,177.1580352783203,158.06385803222656,3.2296082973480225,0.06434080004692078,1.5606718063354492
37,0.017422500997781754,30.573974609375,248471360.0,179.03976440429688,176.3734130859375,157.5211944580078,3.230633497238159,0.07530403882265091,1.5554871559143066
38,0.01899327151477337,33.10383987426758,288796064.0,178.13780212402344,175.98751831054688,157.3035125732422,3.2297019958496094,0.08329414576292038,1.55110764503479
39,0.017998898401856422,34.58430480957031,321224192.0,177.43002319335938,175.86915588378906,157.33865356445312,3.226170539855957,0.08895157277584076,1.5470540523529053
40,0.018015114590525627,35.057796478271484,340036448.0,177.0436553955078,176.04067993164062,157.60931396484375,3.220672607421875,0.09221529215574265,1.542794108390808
41,0.018440911546349525,34.56385040283203,343699488.0,177.04812622070312,176.47604370117188,158.11196899414062,3.2141354084014893,0.09304901957511902,1.5392627716064453
42,0.019287357106804848,33.173824310302734,330405024.0,177.42152404785156,177.0624237060547,158.8067169189453,3.2063162326812744,0.09166691452264786,1.5374975204467773
43,0.019241416826844215,30.919219970703125,301748864.0,178.0700225830078,177.76748657226562,159.6165008544922,3.1977896690368652,0.088297039270401,1.5379258394241333
44,0.0179726742208004,28.02855110168457,264532736.0,178.837890625,178.50538635253906,160.5048065185547,3.1882660388946533,0.08309096843004227,1.5402648448944092
45,0.020381590351462364,24.637956619262695,228944480.0,179.56558227539062,179.17002868652344,161.44593811035156,3.1789093017578125,0.07630426436662674,1.5439738035202026
46,0.017378641292452812,21.105655670166016,191124560.0,180.1452178955078,179.76318359375,162.4462127685547,3.16996431350708,0.06772682070732117,1.5496772527694702
47,0.019200671464204788,17.467849731445312,156296736.0,180.458251953125,180.2176513671875,163.4266815185547,3.161057233810425,0.05752291530370712,1.5570980310440063
48,0.01774408482015133,13.816554069519043,119519648.0,180.4812774658203,180.58074951171875,164.36024475097656,3.1528544425964355,0.04593449831008911,1.5644575357437134
49,0.019254170358181,10.323156356811523,84585584.0,180.21038818359375,180.75506591796875,165.24961853027344,3.145214080810547,0.03321390971541405,1.571465015411377
50,0.019974401220679283,7.055108070373535,52312860.0,179.75804138183594,180.6917266845703,166.08250427246094,3.137545585632324,0.019773414358496666,1.5770142078399658
51,0.018854111433029175,4.455637454986572,26523710.0,179.30572509765625,180.44195556640625,166.80880737304688,3.1308891773223877,0.006143130362033844,1.579991102218628
52,0.018981195986270905,3.9504318237304688,21183756.0,179.08982849121094,180.20620727539062,167.4008026123047,3.126459836959839,-0.006630295421928167,1.5797233581542969
53,0.019571613520383835,5.232898235321045,29826286.0,179.24501037597656,180.0190887451172,167.83596801757812,3.1241860389709473,-0.01779172383248806,1.5767077207565308
54,0.018178826197981834,6.8151092529296875,39790936.0,179.7017364501953,179.96128845214844,168.13226318359375,3.1247451305389404,-0.02657127194106579,1.5732967853546143
