itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016619645059108734,227.40924072265625,15139475456.0,202.59947204589844,162.27603149414062,162.71205139160156,2.463519811630249,-1.063570499420166,2.434873104095459
2,0.01954060047864914,209.917236328125,10296180736.0,199.2719268798828,167.1545867919922,167.62936401367188,2.468798875808716,-1.1109570264816284,2.4380555152893066
3,0.018240787088871002,205.46932983398438,7736118272.0,195.78627014160156,171.9182891845703,172.2880096435547,2.476670265197754,-1.1527029275894165,2.4471213817596436
4,0.018827978521585464,201.18505859375,6342854144.0,193.04840087890625,176.66213989257812,176.58065795898438,2.4733965396881104,-1.1894830465316772,2.4462575912475586
5,0.01926056668162346,202.24537658691406,5632705536.0,190.53216552734375,180.93881225585938,180.44454956054688,2.4775197505950928,-1.2214219570159912,2.4575979709625244
6,0.017860334366559982,203.0953826904297,5348025344.0,187.7073211669922,185.2472381591797,183.85838317871094,2.472012758255005,-1.2495018243789673,2.459019660949707
7,0.018538249656558037,207.87442016601562,5213977600.0,186.10154724121094,189.43869018554688,186.80056762695312,2.471524715423584,-1.2743655443191528,2.466703414916992
8,0.018990252166986465,212.23806762695312,5214287360.0,185.71971130371094,193.4755401611328,189.25653076171875,2.4746646881103516,-1.2960163354873657,2.47982120513916
9,0.018069148063659668,215.50601196289062,5275915776.0,185.81044006347656,197.59808349609375,191.2243194580078,2.4816441535949707,-1.314833641052246,2.4978299140930176
10,0.018952520564198494,217.32180786132812,5334970880.0,185.88851928710938,201.1923065185547,192.74935913085938,2.4879238605499268,-1.3321014642715454,2.516519546508789
11,0.017971379682421684,218.50987243652344,5422177280.0,186.25538635253906,204.42454528808594,193.8441925048828,2.492995023727417,-1.3473156690597534,2.5338897705078125
12,0.01779753714799881,219.46644592285156,5531086848.0,186.8870086669922,206.97402954101562,194.51718139648438,2.498239517211914,-1.3609501123428345,2.550276756286621
13,0.018883537501096725,219.731201171875,5633532416.0,187.27139282226562,208.80667114257812,194.80538940429688,2.498779535293579,-1.3740406036376953,2.560290575027466
14,0.017979981377720833,220.7554473876953,5667192320.0,187.7712860107422,210.04949951171875,194.73374938964844,2.50066876411438,-1.3864307403564453,2.5709381103515625
15,0.017986822873353958,220.8070526123047,5654475264.0,188.6226043701172,210.41200256347656,194.34243774414062,2.5018303394317627,-1.3986119031906128,2.5796215534210205
16,0.01854258030653,220.4589385986328,5618373120.0,189.4911651611328,210.1008758544922,193.70611572265625,2.5020740032196045,-1.409242033958435,2.5873115062713623
17,0.017891667783260345,219.65640258789062,5566291968.0,190.33641052246094,210.30877685546875,192.83956909179688,2.5148961544036865,-1.4174158573150635,2.6069295406341553
