itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017436888068914413,284.8595275878906,4519681024.0,195.7024383544922,173.52528381347656,198.9456024169922,2.3209080696105957,-0.9751378893852234,0.7048808336257935
2,0.017797820270061493,299.2185974121094,4086960640.0,195.4334259033203,177.43313598632812,196.7981414794922,2.2757680416107178,-1.0151010751724243,0.6678811311721802
3,0.0184024590998888,303.364990234375,3817798656.0,193.3810272216797,180.96890258789062,193.38174438476562,2.287489175796509,-1.0514882802963257,0.6505178809165955
4,0.018898267298936844,306.4801940917969,3641935104.0,191.4482879638672,182.13632202148438,189.75674438476562,2.3023171424865723,-1.0807976722717285,0.6426928639411926
5,0.018132053315639496,308.46710205078125,3529743104.0,189.3114471435547,182.12100219726562,186.29074096679688,2.3267874717712402,-1.108952522277832,0.6435811519622803
6,0.018010636791586876,310.5833435058594,3419996928.0,187.89321899414062,181.08763122558594,183.82301330566406,2.3436546325683594,-1.1394788026809692,0.6298940181732178
7,0.01888931728899479,313.9013366699219,3375018240.0,186.95335388183594,179.76138305664062,182.6099090576172,2.3533174991607666,-1.1684728860855103,0.6094276905059814
8,0.019374143332242966,318.04473876953125,3355931904.0,186.02647399902344,177.8334503173828,182.5885772705078,2.3581888675689697,-1.196092963218689,0.5889191627502441
9,0.018019801005721092,323.06182861328125,3291483648.0,184.75144958496094,176.5406494140625,183.14039611816406,2.3763349056243896,-1.2250404357910156,0.5833684206008911
10,0.018980644643306732,329.47808837890625,3241192704.0,183.2303009033203,176.14431762695312,184.03225708007812,2.4033291339874268,-1.2559007406234741,0.588787317276001
11,0.017745113000273705,336.8690185546875,3253799424.0,182.61123657226562,176.4242401123047,184.87510681152344,2.435605049133301,-1.2828327417373657,0.6035887598991394
12,0.018272045999765396,343.61279296875,3296927744.0,182.54147338867188,177.29885864257812,185.3920440673828,2.4647486209869385,-1.304916501045227,0.6179067492485046
13,0.018550919368863106,348.8034362792969,3295112192.0,182.3742218017578,178.3822479248047,185.69618225097656,2.4907562732696533,-1.323372721672058,0.6326401233673096
14,0.017919763922691345,352.8406982421875,3323630080.0,181.4425048828125,179.7457733154297,185.55076599121094,2.514810562133789,-1.3297375440597534,0.6462651491165161
15,0.017987972125411034,353.83392333984375,3328614912.0,181.10569763183594,181.55819702148438,185.08880615234375,2.531360149383545,-1.335196614265442,0.6551809906959534
16,0.018541445955634117,354.4203186035156,3342425344.0,181.5608673095703,183.54200744628906,184.51394653320312,2.550682783126831,-1.338444471359253,0.6689977049827576
17,0.01910972408950329,354.56854248046875,3383535104.0,182.03697204589844,185.8141326904297,183.9573974609375,2.553295850753784,-1.3417986631393433,0.6726557016372681
