itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0160402562469244,229.97117614746094,7222631936.0,156.33839416503906,166.33746337890625,148.46075439453125,3.1326100826263428,1.0686309337615967,0.9971209764480591
2,0.017512720078229904,218.7396240234375,6617543680.0,160.96282958984375,171.19810485839844,153.4562530517578,3.146305799484253,1.1073226928710938,1.0047835111618042
3,0.018780183047056198,217.781494140625,6258840576.0,165.1826629638672,175.3416290283203,158.10093688964844,3.169093370437622,1.1252851486206055,1.024857759475708
4,0.019237563014030457,214.56692504882812,6054279680.0,168.7901153564453,179.50735473632812,161.4700927734375,3.2015299797058105,1.138685703277588,1.0251116752624512
5,0.019506825134158134,214.94964599609375,5960035840.0,172.8550567626953,183.33416748046875,163.2392120361328,3.2255163192749023,1.1680573225021362,1.0311723947525024
6,0.0178360752761364,217.9713897705078,5743052800.0,176.35726928710938,187.50267028808594,163.8055419921875,3.24503493309021,1.2042981386184692,1.037763237953186
7,0.018908603116869926,225.45310974121094,5655584256.0,178.53733825683594,190.90350341796875,163.34898376464844,3.2454171180725098,1.2414216995239258,1.0542160272598267
8,0.018844859674572945,232.56175231933594,5625159168.0,179.24305725097656,194.445068359375,162.47447204589844,3.2373218536376953,1.2751028537750244,1.0727722644805908
9,0.01813006028532982,239.06024169921875,5601574912.0,178.71360778808594,198.2917022705078,161.67300415039062,3.2325189113616943,1.2968806028366089,1.0861037969589233
10,0.018194204196333885,244.92575073242188,5508669440.0,177.4564666748047,202.0515594482422,161.16329956054688,3.2316479682922363,1.31186044216156,1.0925086736679077
11,0.01898353174328804,250.5836639404297,5411479040.0,175.6312713623047,205.7513885498047,161.04759216308594,3.2335240840911865,1.32292902469635,1.0972639322280884
12,0.018076222389936447,256.0041809082031,5295735808.0,173.39491271972656,209.29359436035156,161.37167358398438,3.2368948459625244,1.3300957679748535,1.1019070148468018
13,0.018155690282583237,260.8955078125,5228136448.0,170.8849639892578,211.33551025390625,162.008056640625,3.239358901977539,1.3312559127807617,1.1088594198226929
