itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01433642953634262,176.45770263671875,4807877632.0,182.79917907714844,200.2003631591797,189.11485290527344,3.5650484561920166,0.42223936319351196,1.21868097782135
2,0.017819218337535858,173.5162353515625,4282683648.0,187.69142150878906,195.5825653076172,186.6236572265625,3.6043906211853027,0.4581443965435028,1.2284750938415527
3,0.019011059775948524,178.99195861816406,4335409152.0,189.62403869628906,191.1181182861328,186.0607147216797,3.5834052562713623,0.4486648440361023,1.2584816217422485
4,0.018825750797986984,169.427734375,4128958720.0,189.21519470214844,189.02474975585938,185.09634399414062,3.550581693649292,0.4242989718914032,1.2780104875564575
5,0.018008343875408173,157.64271545410156,3817011200.0,188.10653686523438,186.47743225097656,183.8505096435547,3.51253604888916,0.390664279460907,1.3088194131851196
6,0.01791302114725113,142.4193572998047,3494803712.0,186.977783203125,184.66453552246094,181.07315063476562,3.4718050956726074,0.352540522813797,1.3360530138015747
7,0.018813123926520348,125.7089614868164,3095187968.0,186.0789337158203,183.78634643554688,177.6448211669922,3.4304697513580322,0.31258895993232727,1.36062753200531
8,0.017908567562699318,108.85676574707031,2635398656.0,185.1257781982422,182.65414428710938,173.7929229736328,3.3897974491119385,0.269691526889801,1.3927255868911743
9,0.01781717874109745,90.89647674560547,2120174208.0,184.08441162109375,181.50613403320312,169.60964965820312,3.34867525100708,0.22507397830486298,1.4287954568862915
10,0.01839442364871502,72.50528717041016,1558488064.0,182.9024658203125,179.60826110839844,165.21121215820312,3.3076815605163574,0.17920973896980286,1.4681718349456787
11,0.017777571454644203,55.61333465576172,977777216.0,181.43231201171875,177.30874633789062,160.68028259277344,3.2674014568328857,0.1323666274547577,1.5082283020019531
12,0.01835884526371956,44.64811325073242,534564224.0,179.53196716308594,175.50750732421875,156.42303466796875,3.2282938957214355,0.08512692898511887,1.548875331878662
13,0.01767236925661564,35.50353240966797,351825920.0,177.59127807617188,175.21728515625,153.2750244140625,3.191990852355957,0.038973767310380936,1.5840612649917603
14,0.017604997381567955,26.733863830566406,435266080.0,176.23574829101562,175.9407501220703,151.5396270751953,3.1595888137817383,-0.0025325699243694544,1.613774061203003
15,0.018172064796090126,21.542057037353516,671525888.0,175.8833770751953,177.74807739257812,151.13427734375,3.134190320968628,-0.034111689776182175,1.6263521909713745
