itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01832403801381588,229.42147827148438,17040251904.0,204.91448974609375,198.38363647460938,166.48941040039062,2.4720611572265625,-0.7433531880378723,1.6876606941223145
2,0.0219523124396801,224.2777099609375,13172513792.0,200.71170043945312,202.8367156982422,171.3763427734375,2.433082342147827,-0.6935563683509827,1.7273099422454834
3,0.02043178863823414,221.86068725585938,10590802944.0,199.2680206298828,206.5491943359375,176.1263885498047,2.3914642333984375,-0.6452512145042419,1.7714152336120605
4,0.01955234445631504,223.88963317871094,8912769024.0,197.9185028076172,209.59130859375,180.91319274902344,2.3510518074035645,-0.5961599946022034,1.8171727657318115
5,0.01988409273326397,227.3981170654297,7642873856.0,196.6077423095703,210.76046752929688,185.79208374023438,2.3219635486602783,-0.5483760237693787,1.8618108034133911
6,0.020573068410158157,230.01885986328125,6992110080.0,195.2235870361328,209.78199768066406,190.41676330566406,2.3007121086120605,-0.5019207000732422,1.8927942514419556
7,0.021850574761629105,231.30894470214844,6340314112.0,193.271240234375,207.7100372314453,194.66087341308594,2.2864294052124023,-0.4569218158721924,1.9108539819717407
8,0.02040177397429943,231.52725219726562,5729671680.0,191.27099609375,204.81716918945312,198.39537048339844,2.2848336696624756,-0.4135330021381378,1.9290621280670166
9,0.01957903802394867,230.24612426757812,5092219392.0,189.49818420410156,201.4041748046875,201.30831909179688,2.2917568683624268,-0.37300583720207214,1.9418166875839233
10,0.020561959594488144,227.7714080810547,4582697472.0,188.0900115966797,197.64138793945312,203.25059509277344,2.299584150314331,-0.33599770069122314,1.9516007900238037
11,0.021621065214276314,225.14178466796875,4145787392.0,187.4770965576172,193.6402587890625,204.40109252929688,2.306098461151123,-0.3020285367965698,1.958411693572998
12,0.021123727783560753,222.755615234375,3822616576.0,187.51185607910156,189.5665740966797,204.64634704589844,2.309522867202759,-0.2713342308998108,1.9578876495361328
13,0.022858262062072754,220.3671112060547,3593552640.0,188.2810516357422,185.6685333251953,204.19960021972656,2.3094661235809326,-0.24376055598258972,1.9505486488342285
14,0.022473352029919624,218.15516662597656,3420992512.0,189.73683166503906,182.1615753173828,203.1639862060547,2.3019649982452393,-0.21964730322360992,1.93435800075531
15,0.018779467791318893,216.5879364013672,3232371712.0,191.56866455078125,179.197265625,201.6896209716797,2.2894539833068848,-0.19790223240852356,1.9128869771957397
16,0.019758185371756554,215.47067260742188,3059679744.0,193.62449645996094,177.0071563720703,199.98028564453125,2.2765347957611084,-0.17709779739379883,1.8870149850845337
17,0.019169839099049568,214.13211059570312,2989194496.0,195.49215698242188,175.64076232910156,197.96380615234375,2.2657759189605713,-0.15640167891979218,1.8560541868209839
18,0.019292719662189484,211.71859741210938,2872649984.0,197.1302490234375,175.02096557617188,195.90676879882812,2.2606968879699707,-0.13593444228172302,1.821375846862793
19,0.02168276719748974,207.87599182128906,2669702400.0,198.7375946044922,175.1181640625,193.8973846435547,2.255951404571533,-0.11551366746425629,1.7837049961090088
20,0.020825717598199844,203.61434936523438,2412257536.0,200.30453491210938,175.72296142578125,192.03955078125,2.2509093284606934,-0.09500815719366074,1.7432880401611328
