itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021034851670265198,176.58213806152344,6990920192.0,166.3383026123047,158.7438201904297,175.2337188720703,3.0089430809020996,0.7600298523902893,0.7653315663337708
2,0.0220530703663826,174.3398895263672,6258051072.0,170.78421020507812,162.51605224609375,170.3048095703125,3.038625478744507,0.7103520631790161,0.7566692233085632
3,0.01907840371131897,167.013427734375,5726078464.0,175.16162109375,165.85330200195312,165.42373657226562,3.0582382678985596,0.6640036702156067,0.7651362419128418
4,0.020177790895104408,158.2747802734375,5290894336.0,179.6768798828125,168.70089721679688,160.78939819335938,3.078904151916504,0.6206026673316956,0.7704293131828308
5,0.020755315199494362,153.62371826171875,5026127872.0,183.7261505126953,171.26959228515625,157.74151611328125,3.090688705444336,0.5790466666221619,0.7913764119148254
6,0.018508655950427055,148.48580932617188,4879861248.0,186.3767852783203,173.17982482910156,154.7152099609375,3.107952356338501,0.5397325158119202,0.8104003071784973
7,0.020331725478172302,146.85678100585938,4813859840.0,187.0751190185547,174.84030151367188,153.09591674804688,3.1212782859802246,0.5017594695091248,0.8376451134681702
8,0.021234020590782166,142.6171112060547,4692014592.0,186.9142608642578,176.7730255126953,152.7433624267578,3.1328728199005127,0.4657139480113983,0.8672624230384827
9,0.018696915358304977,136.84902954101562,4583766016.0,186.3665313720703,178.47317504882812,152.980712890625,3.1425914764404297,0.4357964098453522,0.9025468826293945
10,0.01868838258087635,130.17283630371094,4453949952.0,185.7542724609375,179.5987548828125,153.72311401367188,3.150881290435791,0.40857475996017456,0.9415042400360107
11,0.020733598619699478,122.76168823242188,4277207296.0,185.5763397216797,180.66087341308594,154.50216674804688,3.1567816734313965,0.38612544536590576,0.9822680950164795
12,0.019197843968868256,115.3952407836914,4044312576.0,185.96510314941406,181.90377807617188,155.55642700195312,3.1607837677001953,0.3684341609477997,1.024657130241394
