itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014654740691184998,123.03413391113281,4526635520.0,161.770263671875,190.33409118652344,149.0596160888672,2.6974785327911377,0.23829659819602966,1.5967540740966797
2,0.017406996339559555,101.12017822265625,3352394240.0,166.72010803222656,185.34176635742188,153.92721557617188,2.74639892578125,0.2808331847190857,1.549663782119751
3,0.01791129820048809,80.89856719970703,2428264960.0,171.63824462890625,180.90345764160156,158.79449462890625,2.795682668685913,0.2669786214828491,1.501356840133667
4,0.018341539427638054,57.934906005859375,1700265088.0,176.4679718017578,178.04986572265625,163.17164611816406,2.844641923904419,0.23757222294807434,1.4544060230255127
5,0.017999671399593353,35.76836395263672,1311398784.0,180.90541076660156,176.9928741455078,166.79994201660156,2.8922228813171387,0.20177915692329407,1.4325239658355713
6,0.01776239648461342,21.856454849243164,1260344064.0,184.53416442871094,177.88369750976562,169.4493408203125,2.937366008758545,0.16158489882946014,1.4321573972702026
7,0.01769699528813362,16.355236053466797,1234115456.0,187.0342559814453,179.82701110839844,171.18804931640625,2.981984853744507,0.1186843141913414,1.446669340133667
8,0.01829230785369873,13.962591171264648,1123441920.0,188.28033447265625,182.1552734375,172.1462860107422,3.023214817047119,0.07399898022413254,1.4712108373641968
9,0.017748810350894928,15.31877326965332,959585536.0,188.48184204101562,184.43833923339844,172.62709045410156,3.0604372024536133,0.028831277042627335,1.5019543170928955
10,0.01828444004058838,18.62610626220703,790488512.0,187.80670166015625,185.804931640625,172.63169860839844,3.0967845916748047,-0.01359968539327383,1.5368351936340332
11,0.01769738271832466,20.338926315307617,686797760.0,186.46131896972656,185.50694274902344,172.23069763183594,3.126091957092285,-0.04725666716694832,1.573585033416748
12,0.018146907910704613,19.523359298706055,501270432.0,184.69091796875,184.0179443359375,171.5240478515625,3.149714708328247,-0.07138411700725555,1.611178994178772
13,0.017585190013051033,16.838855743408203,346073376.0,182.7109832763672,182.07305908203125,170.77268981933594,3.1673812866210938,-0.08549156785011292,1.6428378820419312
14,0.017882827669382095,13.980133056640625,378790048.0,180.76463317871094,180.15415954589844,170.04843139648438,3.178938388824463,-0.0884464830160141,1.6616560220718384
15,0.017722589895129204,11.792886734008789,501224832.0,179.08595275878906,178.77101135253906,169.3928985595703,3.1862967014312744,-0.08234464377164841,1.6666070222854614
16,0.01696281135082245,10.514275550842285,583007232.0,177.7973175048828,178.36233520507812,168.69944763183594,3.191512107849121,-0.06964635848999023,1.6598012447357178
17,0.0174466110765934,9.059810638427734,563931520.0,176.9871368408203,178.72158813476562,168.10153198242188,3.194648027420044,-0.05173682048916817,1.6442866325378418
18,0.01825898326933384,7.503913879394531,450092864.0,176.68185424804688,179.5928955078125,167.37286376953125,3.1942858695983887,-0.029682470485568047,1.6221184730529785
19,0.017631899565458298,7.521594047546387,292777024.0,176.79942321777344,180.3590545654297,166.73231506347656,3.1899209022521973,-0.00581905385479331,1.5970593690872192
