itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0167542677372694,61.670166015625,3247471616.0,179.4191131591797,164.7317657470703,143.82545471191406,3.0222439765930176,0.3096523880958557,1.523932695388794
2,0.01881267875432968,68.318603515625,2196777728.0,175.796142578125,169.62979125976562,148.7250213623047,3.070115327835083,0.29157066345214844,1.5647213459014893
3,0.019520806148648262,64.27166748046875,1610918528.0,173.9749298095703,174.33868408203125,153.32992553710938,3.1145718097686768,0.25809070467948914,1.585964560508728
4,0.01831626333296299,57.10965347290039,1225239168.0,174.04876708984375,178.69235229492188,157.22572326660156,3.1532206535339355,0.21830570697784424,1.5885248184204102
5,0.019064705818891525,48.6715087890625,912667008.0,175.27293395996094,182.5865936279297,160.15414428710938,3.1863274574279785,0.17501124739646912,1.5791798830032349
6,0.01873316988348961,41.15423583984375,707684160.0,177.1285400390625,185.58734130859375,162.5385284423828,3.212844133377075,0.12981097400188446,1.5707348585128784
7,0.01816822588443756,35.99064254760742,622650624.0,179.23948669433594,187.2968292236328,164.390625,3.2259788513183594,0.08350544422864914,1.5604159832000732
8,0.018708419054746628,31.419273376464844,637484288.0,181.3646240234375,187.74658203125,166.438720703125,3.224471092224121,0.03927364572882652,1.5672681331634521
9,0.01955619640648365,25.684167861938477,624527040.0,183.01515197753906,187.15013122558594,168.34878540039062,3.212515354156494,-0.0018207087414339185,1.5776416063308716
10,0.018431363627314568,18.953750610351562,540106304.0,183.77804565429688,185.77296447753906,169.9376678466797,3.1914782524108887,-0.039020366966724396,1.5906071662902832
11,0.01900411956012249,12.021180152893066,420534272.0,183.59353637695312,183.91468811035156,171.26663208007812,3.164646863937378,-0.07079465687274933,1.6035462617874146
12,0.018918154761195183,14.215963363647461,310973792.0,182.668212890625,181.9759521484375,172.2599639892578,3.1350719928741455,-0.09422197192907333,1.6135863065719604
13,0.01824069954454899,20.84744644165039,313176960.0,181.48338317871094,180.19454956054688,172.9679718017578,3.1097302436828613,-0.10675624758005142,1.6206738948822021
14,0.018797991797327995,26.263141632080078,418945504.0,180.47940063476562,178.89950561523438,173.3356170654297,3.0893056392669678,-0.10898660868406296,1.6185225248336792
15,0.018373942002654076,29.90822982788086,497442176.0,179.7791290283203,178.17884826660156,173.37376403808594,3.075073003768921,-0.10295119136571884,1.607810378074646
16,0.018882445991039276,31.314613342285156,514974624.0,179.48802185058594,177.87660217285156,173.01487731933594,3.069751739501953,-0.09006530046463013,1.5955138206481934
17,0.019523488357663155,30.034557342529297,467644896.0,179.6692352294922,178.04409790039062,172.21014404296875,3.073833703994751,-0.07185585796833038,1.5814565420150757
18,0.018091903999447823,26.03743553161621,361080512.0,180.21194458007812,178.59231567382812,171.0417938232422,3.0845329761505127,-0.0497959703207016,1.5659925937652588
19,0.019154977053403854,20.109766006469727,231216896.0,180.97702026367188,179.4221954345703,169.55877685546875,3.1013412475585938,-0.025219591334462166,1.5557774305343628
20,0.019231799989938736,12.826229095458984,113257760.0,181.6038818359375,180.30824279785156,167.89822387695312,3.122953414916992,-0.0003833388036582619,1.558069109916687
21,0.018276816233992577,5.056504249572754,53697024.0,181.53091430664062,181.086181640625,166.11767578125,3.1445188522338867,0.02230922132730484,1.5674328804016113
22,0.018746022135019302,5.600446701049805,60208860.0,180.847900390625,181.64068603515625,164.45895385742188,3.162564754486084,0.03985212370753288,1.5755664110183716
23,0.018443064764142036,11.460657119750977,107989408.0,179.810546875,181.89483642578125,163.0081329345703,3.176633358001709,0.05148012563586235,1.5787172317504883
24,0.01899568736553192,16.240814208984375,151649584.0,178.74734497070312,181.8087615966797,161.90110778808594,3.1856508255004883,0.05757606402039528,1.5767834186553955
25,0.018331900238990784,19.363182067871094,178413472.0,177.89002990722656,181.45928955078125,161.22409057617188,3.1900410652160645,0.05957091972231865,1.5732600688934326
26,0.01870138756930828,20.951961517333984,189146112.0,177.4660186767578,180.8911895751953,160.93214416503906,3.19012713432312,0.05846882984042168,1.568677544593811
27,0.019054805859923363,21.08973503112793,184604048.0,177.6298370361328,180.06288146972656,161.12513732910156,3.185642719268799,0.05426918715238571,1.5649210214614868
28,0.01841754838824272,19.55691909790039,149994240.0,178.2781982421875,179.18516540527344,161.73367309570312,3.1779849529266357,0.04716464877128601,1.5631917715072632
29,0.017906807363033295,16.7342586517334,108651176.0,179.1739044189453,178.39527893066406,162.7235870361328,3.1689565181732178,0.03762093558907509,1.5618504285812378
30,0.01920538768172264,13.186528205871582,77309336.0,179.97613525390625,177.83714294433594,163.95205688476562,3.15956449508667,0.026057764887809753,1.5610847473144531
31,0.020364727824926376,9.464532852172852,66506412.0,180.42080688476562,177.63340759277344,165.2333984375,3.151127338409424,0.013122037053108215,1.560113549232483
32,0.01926206238567829,6.137706756591797,65642128.0,180.41464233398438,177.82913208007812,166.5175018310547,3.144789457321167,0.0003795006778091192,1.561268925666809
33,0.019310807809233665,4.083001613616943,58435500.0,180.1182403564453,178.4017791748047,167.6266632080078,3.1408815383911133,-0.010883820243179798,1.5638564825057983
