itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015339713543653488,144.7707977294922,18198958080.0,214.79930114746094,151.29530334472656,174.1981658935547,2.3822970390319824,0.9019911885261536,0.7927842736244202
2,0.016460873186588287,158.3004150390625,13736361984.0,219.4384002685547,147.12815856933594,177.6137237548828,2.390981912612915,0.9512194991111755,0.8373292088508606
3,0.019256336614489555,174.99658203125,10098311168.0,224.1748809814453,142.8978271484375,181.73609924316406,2.361297845840454,0.9982725977897644,0.8837804198265076
4,0.01834547147154808,192.59738159179688,8684834816.0,228.69766235351562,139.86923217773438,186.17320251464844,2.324323892593384,1.0365781784057617,0.9282256364822388
5,0.018481560051441193,209.13536071777344,7702166016.0,232.59423828125,137.52622985839844,190.0598602294922,2.2992539405822754,1.0711455345153809,0.9693679213523865
6,0.01776105910539627,224.38616943359375,7594761216.0,236.5028076171875,135.89126586914062,193.0350341796875,2.26826548576355,1.1071765422821045,1.012911319732666
7,0.018068552017211914,240.39138793945312,6613493248.0,240.18003845214844,135.20382690429688,194.85011291503906,2.2339322566986084,1.142258882522583,1.0568574666976929
8,0.017324620857834816,256.0776672363281,6308617728.0,243.53976440429688,135.15447998046875,196.18849182128906,2.2038331031799316,1.1741992235183716,1.0969398021697998
9,0.01787985861301422,270.44439697265625,6298524672.0,246.4801788330078,135.31005859375,197.12684631347656,2.1771559715270996,1.203499436378479,1.135339617729187
10,0.01735982485115528,283.79083251953125,6579067904.0,248.6815185546875,135.47024536132812,197.7445068359375,2.167433977127075,1.228825330734253,1.1530029773712158
11,0.01802634820342064,292.6097412109375,7119628288.0,250.37088012695312,135.9904022216797,198.33917236328125,2.1658339500427246,1.2490125894546509,1.15645432472229
12,0.01739036850631237,297.9339294433594,7418310144.0,251.39871215820312,136.77369689941406,199.0590362548828,2.1694540977478027,1.2634822130203247,1.1578333377838135
13,0.017888136208057404,301.01629638671875,7582585856.0,251.77882385253906,137.77549743652344,199.85963439941406,2.1771512031555176,1.2732280492782593,1.157882571220398
14,0.01732719875872135,302.22808837890625,7626886144.0,251.67730712890625,138.88560485839844,200.71205139160156,2.1886544227600098,1.2795072793960571,1.1539356708526611
