itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01685304380953312,176.3710174560547,12081659904.0,163.0782928466797,165.96939086914062,155.53565979003906,3.0462043285369873,-0.9882076382637024,1.8016265630722046
2,0.020999860018491745,169.1127166748047,11692311552.0,166.65005493164062,170.93309020996094,156.7073516845703,3.0922324657440186,-0.9388888478279114,1.8322925567626953
3,0.018677212297916412,146.53529357910156,10871622656.0,163.78570556640625,175.54324340820312,155.4787139892578,3.138777732849121,-0.8893613219261169,1.8712501525878906
4,0.01921699568629265,129.9425506591797,9456296960.0,166.2799530029297,180.302490234375,152.9185333251953,3.181666851043701,-0.9008339643478394,1.9128093719482422
5,0.018575971946120262,119.83858489990234,9281094656.0,166.75355529785156,185.03953552246094,150.27841186523438,3.221287965774536,-0.8893468976020813,1.9559379816055298
6,0.01811377704143524,109.86282348632812,8876703744.0,166.99514770507812,189.61737060546875,149.10589599609375,3.2577598094940186,-0.8750298023223877,1.9989495277404785
7,0.019023962318897247,100.0279541015625,8769910784.0,167.79225158691406,193.88124084472656,148.5548858642578,3.27998948097229,-0.8625680804252625,2.0265228748321533
8,0.018552327528595924,94.18345642089844,8806684672.0,168.62925720214844,196.39085388183594,148.07797241210938,3.304241180419922,-0.8481894731521606,2.035813570022583
9,0.019165048375725746,89.09883117675781,8604539904.0,169.26126098632812,197.62832641601562,148.7811737060547,3.3203396797180176,-0.8349816203117371,2.0333914756774902
10,0.01891513168811798,85.2852783203125,8599985152.0,170.8929443359375,198.33287048339844,149.99981689453125,3.3426640033721924,-0.8305946588516235,2.0225765705108643
11,0.019201435148715973,81.38450622558594,8549316096.0,171.3964385986328,199.03477478027344,152.364501953125,3.3421857357025146,-0.8178672194480896,2.007523536682129
12,0.01809900626540184,80.40919494628906,8316913152.0,172.17965698242188,199.82688903808594,155.0690155029297,3.3415515422821045,-0.8094336986541748,1.9926998615264893
13,0.02095971815288067,79.98654174804688,8228086272.0,173.44073486328125,200.2844696044922,158.42845153808594,3.345716953277588,-0.8029248714447021,1.9763883352279663
