itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021627765148878098,240.63613891601562,10282021888.0,156.35122680664062,201.0652313232422,180.05001831054688,2.5477192401885986,-0.7353880405426025,1.6982756853103638
2,0.0205779317766428,216.8603515625,9281993728.0,161.26092529296875,196.20896911621094,182.7594451904297,2.596977949142456,-0.6889996528625488,1.7476067543029785
3,0.01945355534553528,197.5137176513672,7906673152.0,165.96617126464844,191.49563598632812,186.3097686767578,2.6432929039001465,-0.6411070227622986,1.7948648929595947
4,0.02252492681145668,180.71595764160156,6606124544.0,170.4805908203125,187.55508422851562,189.58168029785156,2.6904726028442383,-0.5925382971763611,1.8431966304779053
5,0.021366707980632782,166.12454223632812,5652186112.0,174.81504821777344,184.09756469726562,192.057861328125,2.735471725463867,-0.543254017829895,1.8879135847091675
6,0.02137831039726734,153.6394500732422,4853306880.0,179.35910034179688,181.72056579589844,194.3491973876953,2.781843900680542,-0.49390432238578796,1.9294652938842773
7,0.021404219791293144,143.11993408203125,4158067200.0,183.97682189941406,181.4778289794922,195.55763244628906,2.829587459564209,-0.44447800517082214,1.9657214879989624
8,0.02106686867773533,133.51190185546875,3684589056.0,188.4190673828125,182.9123077392578,195.9315185546875,2.872556686401367,-0.39676958322525024,1.9815325736999512
9,0.021453680470585823,125.52705383300781,3426868736.0,192.3625946044922,185.27215576171875,195.1650848388672,2.914235830307007,-0.3529467284679413,1.9842902421951294
10,0.020911578088998795,117.84425354003906,3331251200.0,195.15721130371094,188.22215270996094,193.9566192626953,2.9469900131225586,-0.3148012161254883,1.972624659538269
11,0.021835995838046074,111.4112777709961,3231386368.0,196.87022399902344,191.41983032226562,192.4586181640625,2.970749616622925,-0.28133079409599304,1.951084017753601
12,0.02123968116939068,105.8580322265625,3071397888.0,197.66026306152344,194.60719299316406,191.15316772460938,2.988942861557007,-0.25335532426834106,1.9237077236175537
13,0.02102857641875744,100.91395568847656,2898721280.0,197.7555389404297,197.63729858398438,189.60548400878906,3.00083065032959,-0.22975338995456696,1.89078950881958
14,0.021358266472816467,96.22286987304688,2751446528.0,197.35064697265625,200.06748962402344,188.1459197998047,3.0087227821350098,-0.21049320697784424,1.8537940979003906
15,0.021622074767947197,91.58085632324219,2650423552.0,196.5417022705078,201.80809020996094,187.0633087158203,3.015955924987793,-0.19467703998088837,1.8150606155395508
16,0.02166055515408516,86.76078796386719,2591924736.0,195.3055877685547,202.38180541992188,186.1370086669922,3.022453546524048,-0.18157558143138885,1.7748419046401978
17,0.02168196439743042,81.33650207519531,2519292672.0,193.71751403808594,201.85862731933594,185.4733123779297,3.027604341506958,-0.17071300745010376,1.7360308170318604
18,0.021230772137641907,75.81448364257812,2345072384.0,191.9097137451172,200.46148681640625,184.8494110107422,3.027519464492798,-0.16176147758960724,1.6986429691314697
19,0.021528765559196472,71.00729370117188,2097766400.0,189.79672241210938,198.4063720703125,184.26272583007812,3.0234432220458984,-0.1536070555448532,1.6659818887710571
20,0.021491412073373795,66.95355224609375,1771039744.0,187.51181030273438,195.77862548828125,183.11793518066406,3.016474485397339,-0.14698724448680878,1.6327276229858398
21,0.021271180361509323,63.08061218261719,1436145024.0,185.13648986816406,192.7796630859375,181.73043823242188,3.0081787109375,-0.1387496143579483,1.6028335094451904
22,0.02205573208630085,59.24427032470703,1148891392.0,182.78968811035156,189.52903747558594,180.07205200195312,3.002626657485962,-0.12754671275615692,1.5788060426712036
23,0.021192386746406555,54.66608428955078,930653504.0,180.703369140625,186.1768341064453,178.2734832763672,3.0016348361968994,-0.11413664370775223,1.560775876045227
24,0.022482015192508698,49.409934997558594,787070592.0,179.09963989257812,182.86920166015625,176.2626495361328,3.010535478591919,-0.0977439433336258,1.5499703884124756
25,0.021110691130161285,42.761474609375,682235008.0,178.12306213378906,179.8040008544922,173.9976348876953,3.028651714324951,-0.07836516946554184,1.5463042259216309
26,0.02241738885641098,34.99980163574219,572379968.0,177.7480926513672,177.15213012695312,171.6460418701172,3.05389666557312,-0.05700112506747246,1.547410249710083
27,0.021005144342780113,26.966934204101562,490245728.0,177.81813049316406,175.14370727539062,169.35069274902344,3.084740161895752,-0.03408275172114372,1.5530359745025635
28,0.02235531248152256,19.039827346801758,428609024.0,178.182373046875,173.9527130126953,167.09954833984375,3.119626522064209,-0.011108367703855038,1.5599285364151
29,0.021090194582939148,11.12470817565918,375725664.0,178.7081298828125,173.60577392578125,164.96563720703125,3.157970905303955,0.010972271673381329,1.565548062324524
