itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019880568608641624,153.316650390625,6158047744.0,163.23365783691406,161.9483642578125,145.8888397216797,3.407527446746826,0.1071142703294754,1.1586787700653076
2,0.021161112934350967,132.01724243164062,4728538112.0,168.2404327392578,166.90940856933594,150.8555908203125,3.362853765487671,0.15493224561214447,1.2084476947784424
3,0.021439936012029648,111.85531616210938,3459358720.0,173.21417236328125,171.28054809570312,155.65969848632812,3.3182694911956787,0.19886033236980438,1.2584198713302612
4,0.01787394843995571,92.74349975585938,2509087232.0,177.98922729492188,174.7319793701172,159.5265655517578,3.2717878818511963,0.23002420365810394,1.3086177110671997
5,0.021230844780802727,75.03909301757812,1915485184.0,182.38861083984375,177.4324493408203,162.28013610839844,3.224283218383789,0.2372395396232605,1.3588345050811768
6,0.02081250213086605,59.30778121948242,1547560448.0,185.9159698486328,179.97100830078125,163.595703125,3.177988290786743,0.22800368070602417,1.40773344039917
7,0.0181887187063694,48.101505279541016,1390723328.0,188.1143035888672,182.2919921875,164.2452392578125,3.1459462642669678,0.20453031361103058,1.4541430473327637
8,0.02010522037744522,40.00446319580078,1290657024.0,188.88433837890625,183.75750732421875,164.2632293701172,3.1180100440979004,0.17344197630882263,1.4977318048477173
9,0.01986749842762947,32.40373611450195,1144385280.0,188.52459716796875,184.32261657714844,163.97215270996094,3.089848279953003,0.13726310431957245,1.5385562181472778
10,0.019957685843110085,26.249534606933594,927427264.0,187.3964080810547,183.97491455078125,163.48411560058594,3.0726723670959473,0.09788720309734344,1.575031042098999
11,0.01793171465396881,24.235759735107422,683380928.0,185.6787872314453,182.88943481445312,163.06362915039062,3.059690475463867,0.056738004088401794,1.6059587001800537
12,0.020973563194274902,24.949220657348633,460863488.0,183.5511932373047,181.3104248046875,162.80372619628906,3.050128698348999,0.015654182061553,1.6301910877227783
13,0.02049953117966652,26.615577697753906,387641024.0,181.3282470703125,180.2869110107422,162.86953735351562,3.0514988899230957,-0.020727338269352913,1.64645516872406
14,0.017949983477592468,27.387773513793945,474223616.0,179.23226928710938,180.0396728515625,163.52479553222656,3.0658798217773438,-0.05090624466538429,1.6538548469543457
15,0.021180517971515656,26.183746337890625,545487744.0,177.50466918945312,180.26303100585938,164.70664978027344,3.0839738845825195,-0.07361337542533875,1.65060555934906
16,0.020545614883303642,24.396249771118164,575171456.0,176.3027801513672,180.7171173095703,166.3053741455078,3.1096248626708984,-0.08697236329317093,1.641300916671753
17,0.019011683762073517,21.509801864624023,569895616.0,175.71128845214844,181.05677795410156,168.19973754882812,3.1384284496307373,-0.09081806242465973,1.6289522647857666
18,0.018365344032645226,17.918638229370117,530740672.0,175.72462463378906,181.43304443359375,170.03868103027344,3.165332078933716,-0.08645239472389221,1.6135022640228271
19,0.017641421407461166,14.646407127380371,453632928.0,176.30410766601562,181.7078399658203,171.53892517089844,3.1905696392059326,-0.07494959980249405,1.5958136320114136
20,0.02154819667339325,13.388291358947754,359168768.0,177.26034545898438,181.3683319091797,172.560791015625,3.205657720565796,-0.05943485349416733,1.5778485536575317
21,0.020134668797254562,15.659332275390625,282233632.0,178.4391326904297,180.51104736328125,172.93182373046875,3.2089409828186035,-0.04181921109557152,1.560591459274292
22,0.019146643579006195,17.8226318359375,227746752.0,179.66244506835938,179.44662475585938,172.46841430664062,3.204169750213623,-0.02354712039232254,1.5457466840744019
23,0.018168233335018158,18.526710510253906,200303664.0,180.77389526367188,178.44595336914062,171.32167053222656,3.1916425228118896,-0.005907481536269188,1.5348165035247803
24,0.02136848308146,17.489126205444336,202798576.0,181.67051696777344,177.79196166992188,169.61038208007812,3.17513370513916,0.009990198537707329,1.5290443897247314
25,0.0195535346865654,15.087587356567383,207371680.0,182.2696533203125,177.8397216796875,167.5614776611328,3.155862808227539,0.023266015574336052,1.5281442403793335
26,0.017999131232500076,11.669088363647461,208111232.0,182.49624633789062,178.4921112060547,165.40660095214844,3.1373939514160156,0.032759279012680054,1.5319749116897583
27,0.0210384763777256,8.365198135375977,192989728.0,182.32418823242188,179.75279235839844,163.42156982421875,3.1242284774780273,0.03894072026014328,1.5394126176834106
28,0.018990783020853996,6.884477615356445,160596864.0,181.81304931640625,181.32313537597656,161.8525848388672,3.1182405948638916,0.04143704101443291,1.5488548278808594
29,0.01956266537308693,8.130073547363281,156921312.0,181.08621215820312,182.21742248535156,160.892333984375,3.1153762340545654,0.04067397117614746,1.558679223060608
30,0.017555080354213715,10.035637855529785,169274960.0,180.22801208496094,182.1029815673828,160.623046875,3.1138339042663574,0.0372125469148159,1.5697519779205322
