itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01772310584783554,216.84564208984375,14060140544.0,203.3385772705078,204.27244567871094,159.2380828857422,2.585991621017456,-1.0544261932373047,2.308643341064453
2,0.019999036565423012,206.40184020996094,10034868224.0,199.9466552734375,208.23388671875,164.18087768554688,2.571108341217041,-1.1042978763580322,2.3404383659362793
3,0.01764732040464878,209.58033752441406,7527206912.0,199.00502014160156,211.11648559570312,168.97467041015625,2.5579793453216553,-1.1504085063934326,2.376779556274414
4,0.019717972725629807,213.20050048828125,6374705664.0,199.22743225097656,211.48558044433594,173.4855499267578,2.5623505115509033,-1.1892750263214111,2.418245553970337
5,0.01914764754474163,211.79971313476562,5729060352.0,198.65988159179688,211.03273010253906,177.65000915527344,2.5698370933532715,-1.2236891984939575,2.4572901725769043
6,0.017920996993780136,208.90359497070312,5389506048.0,196.90760803222656,210.0279998779297,181.41036987304688,2.584853410720825,-1.2538601160049438,2.498061418533325
7,0.01795196533203125,203.37515258789062,5213801472.0,195.11837768554688,208.81068420410156,184.70257568359375,2.6030523777008057,-1.279670238494873,2.5382769107818604
8,0.01883748546242714,196.94400024414062,5159786496.0,192.90411376953125,207.47776794433594,187.5165252685547,2.6146678924560547,-1.3022136688232422,2.570296287536621
9,0.017954468727111816,192.10325622558594,5218475520.0,190.09080505371094,205.61338806152344,189.84722900390625,2.618633508682251,-1.322681188583374,2.5939254760742188
10,0.019278882071375847,188.86669921875,5245698048.0,187.20684814453125,203.58885192871094,191.70440673828125,2.6157445907592773,-1.3405038118362427,2.6053059101104736
11,0.017631355673074722,188.1263427734375,5295215616.0,184.27496337890625,201.1788330078125,193.10601806640625,2.6052308082580566,-1.3572241067886353,2.6078972816467285
12,0.018375186249613762,189.55946350097656,5356626432.0,182.32110595703125,198.49636840820312,194.06982421875,2.6075572967529297,-1.3723539113998413,2.6215548515319824
13,0.018568700179457664,187.32870483398438,5417210368.0,181.24026489257812,196.43052673339844,194.6158447265625,2.6145553588867188,-1.3861136436462402,2.6397147178649902
14,0.018810151144862175,183.9102783203125,5428220416.0,180.68865966796875,194.49591064453125,194.81434631347656,2.6212825775146484,-1.3980729579925537,2.6585094928741455
15,0.018162649124860764,180.2122802734375,5455239168.0,180.86044311523438,193.28712463378906,194.68832397460938,2.625061273574829,-1.4090274572372437,2.6728641986846924
16,0.01959521323442459,177.64694213867188,5467738112.0,181.21083068847656,192.6591033935547,194.28919982910156,2.6331636905670166,-1.419155240058899,2.690805435180664
17,0.018904004245996475,173.82363891601562,5447878144.0,181.69386291503906,192.2810516357422,193.63677978515625,2.6380112171173096,-1.4285731315612793,2.707120895385742
18,0.017596200108528137,170.57200622558594,5419827200.0,182.0955810546875,191.91795349121094,192.7727508544922,2.646263837814331,-1.43778657913208,2.726837396621704
19,0.017489628866314888,166.05593872070312,5360868864.0,182.61248779296875,192.3961944580078,191.74595642089844,2.6628923416137695,-1.4455065727233887,2.753643274307251
20,0.018511991947889328,159.24288940429688,5253474304.0,181.6080322265625,193.10601806640625,190.61178588867188,2.6649222373962402,-1.4513810873031616,2.76485538482666
21,0.01789276860654354,156.86666870117188,5183556608.0,180.52342224121094,193.204345703125,189.3804931640625,2.663048028945923,-1.4564348459243774,2.772106647491455
22,0.0194430872797966,155.33958435058594,5131018240.0,179.24960327148438,193.7240753173828,188.08587646484375,2.663231372833252,-1.460534691810608,2.7815933227539062
23,0.018925687298178673,153.3155059814453,5058859520.0,177.75672912597656,194.64166259765625,186.74545288085938,2.65674090385437,-1.4656503200531006,2.7831220626831055
24,0.01791798323392868,153.94454956054688,4978361856.0,175.89231872558594,195.95114135742188,185.3955841064453,2.6478006839752197,-1.4713432788848877,2.7817299365997314
25,0.01784699596464634,155.92771911621094,4926485504.0,174.56968688964844,197.40875244140625,184.0353546142578,2.6395206451416016,-1.476113200187683,2.780921220779419
26,0.019034232944250107,157.90853881835938,4896577024.0,173.9696044921875,198.99139404296875,182.692626953125,2.6316401958465576,-1.481106162071228,2.7808074951171875
27,0.019056450575590134,159.88075256347656,4845012480.0,173.7288055419922,200.82623291015625,181.41014099121094,2.6267104148864746,-1.4855154752731323,2.784184217453003
28,0.018069108948111534,161.1309051513672,4815373824.0,173.96315002441406,202.7796173095703,180.21751403808594,2.627624750137329,-1.4884823560714722,2.7936229705810547
29,0.018334683030843735,160.6317596435547,4797990912.0,174.3771514892578,204.0518035888672,179.14463806152344,2.6368472576141357,-1.4907641410827637,2.811307191848755
30,0.018121302127838135,157.080078125,4789658112.0,174.73883056640625,204.20948791503906,178.190185546875,2.6438255310058594,-1.4941920042037964,2.8260385990142822
31,0.018318139016628265,153.56976318359375,4810589696.0,175.1366424560547,204.37351989746094,177.37948608398438,2.6495726108551025,-1.497631311416626,2.839574098587036
32,0.019224636256694794,150.5230712890625,4799737856.0,175.91041564941406,203.77488708496094,176.7007598876953,2.657492160797119,-1.5012904405593872,2.855337381362915
33,0.017866022884845734,146.11610412597656,4770123264.0,176.77584838867188,202.89466857910156,176.15138244628906,2.6712706089019775,-1.50464928150177,2.876471519470215
34,0.01821245066821575,139.70423889160156,4775945728.0,177.02899169921875,203.50038146972656,175.71556091308594,2.6843926906585693,-1.5078651905059814,2.897395133972168
35,0.01939733512699604,134.89846801757812,4744851968.0,177.72630310058594,203.16905212402344,175.4143524169922,2.7022290229797363,-1.510829210281372,2.9223899841308594
36,0.01759694330394268,127.81356811523438,4650734080.0,178.948974609375,202.2193603515625,175.2377166748047,2.7268459796905518,-1.513748288154602,2.953753709793091
37,0.02016608789563179,118.0649642944336,4560049664.0,180.64349365234375,200.91880798339844,175.12237548828125,2.7580959796905518,-1.5181196928024292,2.9910802841186523
38,0.017855141311883926,106.11727905273438,4315787264.0,182.05221557617188,199.1974639892578,175.0833282470703,2.793163537979126,-1.5234373807907104,3.0316975116729736
39,0.01742699183523655,92.79420471191406,4121916672.0,183.1561737060547,197.13917541503906,175.11239624023438,2.8291189670562744,-1.5300354957580566,3.0728235244750977
40,0.020314721390604973,79.08839416503906,3941188096.0,184.09764099121094,195.56871032714844,175.22169494628906,2.8679463863372803,-1.5359079837799072,3.1163241863250732
41,0.017593536525964737,65.0126724243164,3811964416.0,184.09616088867188,193.96437072753906,175.43601989746094,2.9073424339294434,-1.5417135953903198,3.160139322280884
42,0.01920970343053341,50.66236114501953,3791584256.0,183.72618103027344,192.05616760253906,175.785888671875,2.942455530166626,-1.5460832118988037,3.199443817138672
43,0.018404629081487656,37.492164611816406,3776775936.0,182.45474243164062,190.52005004882812,176.2526092529297,2.967705726623535,-1.5507839918136597,3.228421449661255
44,0.017934735864400864,27.915630340576172,3801075456.0,180.34999084472656,189.65582275390625,176.8214569091797,2.981214761734009,-1.555709958076477,3.2451674938201904
45,0.018487220630049706,22.88003158569336,3764692480.0,178.03077697753906,188.3916473388672,177.46778869628906,2.994194269180298,-1.5607885122299194,3.2611143589019775
46,0.01728943921625614,18.313762664794922,3725027072.0,175.64906311035156,187.45729064941406,178.15673828125,3.0063889026641846,-1.5666108131408691,3.275958299636841
47,0.019498081877827644,15.391151428222656,3707192832.0,173.8718719482422,186.23573303222656,178.8324737548828,3.017892599105835,-1.5730596780776978,3.2898952960968018
48,0.023138578981161118,19.198068618774414,3675796480.0,172.51358032226562,184.12387084960938,179.5400390625,3.028395414352417,-1.580066442489624,3.302619218826294
49,0.01946111209690571,23.11605453491211,3670526976.0,171.65753173828125,182.7247772216797,180.21290588378906,3.0389087200164795,-1.5873503684997559,3.3151800632476807
