itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014309730380773544,45.146644592285156,5885575680.0,202.69285583496094,166.56544494628906,175.27037048339844,2.7522308826446533,0.12748965620994568,1.3157058954238892
2,0.018349964171648026,56.31603240966797,4349056512.0,197.73211669921875,171.54193115234375,180.24838256835938,2.747972249984741,0.08042092621326447,1.3657697439193726
3,0.018044210970401764,62.73936080932617,3004038912.0,192.888427734375,176.49703979492188,184.6834716796875,2.7698652744293213,0.03734514117240906,1.4115923643112183
4,0.018794065341353416,66.56485748291016,1985556736.0,188.32508850097656,181.43093872070312,187.693603515625,2.780787944793701,-0.00342755694873631,1.458752155303955
5,0.017934460192918777,73.11029052734375,1494966656.0,184.4666748046875,186.0215301513672,188.6197052001953,2.8086724281311035,-0.028351183980703354,1.507050633430481
6,0.01787116564810276,75.28724670410156,1334206720.0,181.4703369140625,189.87643432617188,187.5968017578125,2.8441522121429443,-0.03751619905233383,1.5561575889587402
7,0.01839601621031761,73.94862365722656,1279249920.0,179.43380737304688,192.7364959716797,185.4948272705078,2.8841590881347656,-0.03917541727423668,1.6014305353164673
8,0.017807142809033394,70.6354751586914,1337592064.0,178.2135772705078,194.1161346435547,182.6570281982422,2.926602840423584,-0.037727076560258865,1.6385010480880737
9,0.018318424001336098,65.50714874267578,1360311552.0,177.68821716308594,194.31271362304688,179.41873168945312,2.970524549484253,-0.035443663597106934,1.6633373498916626
10,0.017693670466542244,58.596981048583984,1287963904.0,177.62559509277344,193.46768188476562,175.86871337890625,3.013018846511841,-0.03409060835838318,1.6804394721984863
11,0.01704549603164196,50.811336517333984,1153879936.0,177.9274139404297,191.79344177246094,172.2838134765625,3.0521273612976074,-0.03274064138531685,1.686991572380066
12,0.017568374052643776,42.26137924194336,986529664.0,178.4766387939453,189.69459533691406,168.83192443847656,3.091618299484253,-0.03085036762058735,1.682135820388794
13,0.018287301063537598,32.59719467163086,799014144.0,179.14195251464844,187.2787628173828,165.82492065429688,3.1268608570098877,-0.02869502454996109,1.6680620908737183
14,0.01765911839902401,23.0797176361084,612595840.0,179.86988830566406,184.6152801513672,163.5220947265625,3.155951738357544,-0.026050042361021042,1.6471928358078003
15,0.01812947914004326,14.643507957458496,425882688.0,180.5614776611328,181.8271942138672,161.89732360839844,3.179410219192505,-0.02114207111299038,1.6207913160324097
16,0.017640916630625725,9.052534103393555,252925696.0,181.12356567382812,179.0863494873047,160.99037170410156,3.195931911468506,-0.013875131495296955,1.5912914276123047
17,0.01695052906870842,11.652732849121094,171854672.0,181.47250366210938,176.7169189453125,160.81295776367188,3.204878568649292,-0.004015673883259296,1.561320424079895
18,0.01750701479613781,17.43381690979004,195561664.0,181.5472869873047,174.8817596435547,161.15489196777344,3.2094202041625977,0.009291836991906166,1.534175157546997
