itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015165766701102257,173.07049560546875,6942122496.0,177.63331604003906,202.5204620361328,152.6607208251953,3.681532382965088,-0.24000431597232819,2.5207860469818115
2,0.017696408554911613,167.98802185058594,6175697408.0,174.40940856933594,197.57186889648438,157.65847778320312,3.7273826599121094,-0.19122342765331268,2.474137783050537
3,0.019694332033395767,164.1294403076172,5746126336.0,175.02932739257812,192.98756408691406,162.42691040039062,3.7738475799560547,-0.1422642171382904,2.4272379875183105
4,0.019416311755776405,160.9094696044922,5418091008.0,176.99075317382812,188.4219512939453,166.35633850097656,3.8092048168182373,-0.09738314151763916,2.3813059329986572
5,0.02168223075568676,157.14414978027344,5131355648.0,178.7916717529297,184.059326171875,168.6399383544922,3.83227276802063,-0.05066651105880737,2.336456298828125
6,0.021690141409635544,154.12887573242188,5044249088.0,178.67156982421875,180.63467407226562,170.0284423828125,3.849998712539673,-0.013662191107869148,2.2898752689361572
7,0.01919187791645527,153.0130157470703,4907931136.0,177.56573486328125,178.70668029785156,170.2247314453125,3.870509386062622,0.026171613484621048,2.242033004760742
8,0.01825057715177536,154.46849060058594,4651086848.0,176.1685791015625,177.2311553955078,169.279052734375,3.878693103790283,0.06564045697450638,2.1931238174438477
9,0.019033683463931084,154.75511169433594,4350967808.0,174.72097778320312,176.3525390625,167.70501708984375,3.883556365966797,0.09850600361824036,2.1433305740356445
10,0.019134806469082832,154.62936401367188,3985977344.0,174.73377990722656,176.20626831054688,165.57960510253906,3.891458749771118,0.12359832227230072,2.0927696228027344
11,0.01866072788834572,153.6654510498047,3631316480.0,175.48719787597656,176.12571716308594,163.22349548339844,3.905411958694458,0.15604370832443237,2.041499614715576
12,0.018924517557024956,155.15135192871094,3283582208.0,176.7032928466797,175.85671997070312,160.9261016845703,3.920875310897827,0.19019338488578796,1.9905421733856201
13,0.019329439848661423,158.5330352783203,3017548288.0,178.16944885253906,175.0794677734375,158.71632385253906,3.938983201980591,0.22311420738697052,1.9401077032089233
14,0.019570669159293175,163.8541259765625,2801744640.0,179.66241455078125,173.6510467529297,156.72056579589844,3.9524941444396973,0.2414170354604721,1.891502022743225
