itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022433459758758545,142.48446655273438,7464186368.0,160.74908447265625,176.07302856445312,169.99899291992188,2.8058581352233887,0.2469778060913086,0.6226261854171753
2,0.023901138454675674,119.36283874511719,6751884288.0,165.7259521484375,180.8915557861328,165.0167236328125,2.7883613109588623,0.19748027622699738,0.6692962646484375
3,0.02302669920027256,104.97103881835938,6217502720.0,170.6156463623047,185.7452392578125,160.12217712402344,2.779958724975586,0.17665152251720428,0.7154396176338196
4,0.02187475748360157,95.77826690673828,5768697344.0,175.34471130371094,189.914306640625,155.4959716796875,2.7621572017669678,0.17310966551303864,0.7622106075286865
5,0.01890668459236622,89.08735656738281,5385997312.0,179.93064880371094,189.25901794433594,151.02223205566406,2.7411649227142334,0.18346646428108215,0.8083938360214233
6,0.02191300131380558,80.96260070800781,5045206016.0,184.1441650390625,187.32896423339844,147.20957946777344,2.7154505252838135,0.20342905819416046,0.8558957576751709
7,0.024418195709586143,71.79954528808594,4713040384.0,187.43649291992188,184.3054962158203,144.55038452148438,2.6859235763549805,0.2320285588502884,0.904423177242279
8,0.02355998009443283,60.72242736816406,4478410752.0,189.4187774658203,182.38453674316406,142.9044189453125,2.6499991416931152,0.2664634585380554,0.9538590908050537
9,0.020385239273309708,47.47278594970703,4291783424.0,189.6730194091797,181.5185546875,142.48707580566406,2.6120681762695312,0.2983303666114807,1.002353549003601
10,0.020914427936077118,32.61685562133789,4141880832.0,188.87977600097656,183.2366943359375,143.08938598632812,2.57204008102417,0.3304760456085205,1.0518603324890137
11,0.018841423094272614,33.98958206176758,3701250816.0,187.31382751464844,185.5121612548828,144.4674835205078,2.529737949371338,0.35794973373413086,1.1022213697433472
12,0.02103973738849163,48.73024368286133,3172207360.0,185.3629608154297,188.56610107421875,146.5182342529297,2.48762583732605,0.37817972898483276,1.1534130573272705
13,0.021582020446658134,63.108482360839844,2723015424.0,183.3220672607422,191.15863037109375,148.8138885498047,2.455665111541748,0.386894553899765,1.2053109407424927
14,0.02153349108994007,75.68135070800781,2470544640.0,181.53695678710938,193.20480346679688,151.57369995117188,2.4283287525177,0.37980204820632935,1.2557278871536255
15,0.021681686863303185,86.50987243652344,2308984320.0,180.4969024658203,194.1284637451172,154.07200622558594,2.4018797874450684,0.3616342842578888,1.3042666912078857
16,0.023359691724181175,96.55370330810547,2214079744.0,180.3030548095703,194.34922790527344,156.9287872314453,2.378607749938965,0.3398086130619049,1.3504672050476074
17,0.024167096242308617,105.36693572998047,2105511936.0,180.61708068847656,193.58201599121094,159.78781127929688,2.356886625289917,0.3110176920890808,1.3913804292678833
18,0.01968347281217575,112.50919342041016,1958490752.0,181.3926544189453,191.839599609375,162.78538513183594,2.335524082183838,0.2783624231815338,1.427087664604187
19,0.021066956222057343,118.28387451171875,1798898304.0,182.6280059814453,189.45872497558594,165.72677612304688,2.3265202045440674,0.2455817461013794,1.4545087814331055
20,0.022167988121509552,120.9872055053711,1630536832.0,184.15948486328125,186.59841918945312,168.58319091796875,2.3265199661254883,0.21415308117866516,1.4754215478897095
21,0.023670462891459465,122.29780578613281,1539201536.0,185.67709350585938,183.84332275390625,171.32632446289062,2.3343453407287598,0.18531322479248047,1.4912161827087402
22,0.025035720318555832,123.80048370361328,1549282944.0,187.26043701171875,181.8160400390625,174.26893615722656,2.3574883937835693,0.16427192091941833,1.4993782043457031
23,0.02333381213247776,123.82264709472656,1569912064.0,188.99945068359375,180.62039184570312,177.09605407714844,2.383263111114502,0.1493523269891739,1.5041288137435913
24,0.026079999282956123,123.63741302490234,1609252736.0,190.70431518554688,180.6129608154297,179.79530334472656,2.403219223022461,0.13570858538150787,1.5091325044631958
25,0.022513939067721367,124.49271392822266,1599724800.0,192.49777221679688,181.4915313720703,182.01171875,2.424928665161133,0.1254265010356903,1.5120141506195068
26,0.026360351592302322,124.46947479248047,1590204288.0,194.14353942871094,183.10321044921875,183.95458984375,2.44916033744812,0.11443320661783218,1.5169047117233276
27,0.024213824421167374,124.15364074707031,1512732672.0,195.59732055664062,185.21116638183594,185.3339080810547,2.4686779975891113,0.1034756675362587,1.5225225687026978
28,0.02407967858016491,124.34117126464844,1437659776.0,196.5929412841797,187.52481079101562,186.600341796875,2.4857559204101562,0.09011878073215485,1.528801441192627
29,0.022748732939362526,124.91305541992188,1393326464.0,196.76614379882812,189.8090057373047,187.18133544921875,2.4910099506378174,0.08185728639364243,1.533902645111084
30,0.01790008693933487,126.22488403320312,1425999232.0,196.6423797607422,191.26014709472656,187.17977905273438,2.4993343353271484,0.0760306715965271,1.5409566164016724
