itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014212723821401596,60.0159797668457,5820886016.0,160.21530151367188,201.92137145996094,191.79153442382812,2.9159319400787354,0.14654789865016937,1.4825191497802734
2,0.0173288993537426,59.90983963012695,4274108928.0,165.21856689453125,196.91798400878906,186.80210876464844,2.882333755493164,0.09856782108545303,1.5323617458343506
3,0.018772680312395096,63.73955535888672,2960408832.0,170.23440551757812,191.9474334716797,181.9005889892578,2.889782190322876,0.05726023018360138,1.5784430503845215
4,0.017997432500123978,61.01826477050781,1845124992.0,175.25845336914062,187.02333068847656,177.0943603515625,2.915936231613159,0.014544770121574402,1.6150568723678589
5,0.017780808731913567,54.35287857055664,1001330304.0,180.19427490234375,182.42526245117188,172.474853515625,2.9503862857818604,-0.026031790301203728,1.6298177242279053
6,0.018264636397361755,45.10531234741211,596327872.0,184.7574920654297,178.8536834716797,168.29446411132812,2.9895403385162354,-0.05682803690433502,1.6258009672164917
7,0.017947474494576454,38.99591064453125,663777152.0,188.19163513183594,176.8726043701172,164.717529296875,3.0308997631073,-0.06601700186729431,1.610421061515808
8,0.01764218881726265,35.64133071899414,926684416.0,190.0580596923828,176.19509887695312,162.13809204101562,3.0740768909454346,-0.059072624891996384,1.5909008979797363
9,0.016390196979045868,29.767494201660156,1067898432.0,190.41102600097656,176.7612762451172,160.48793029785156,3.1188628673553467,-0.042598508298397064,1.5658442974090576
10,0.017500951886177063,21.90829086303711,1018808128.0,189.52517700195312,177.86927795410156,159.74562072753906,3.1617400646209717,-0.0225619375705719,1.545028805732727
11,0.018285002559423447,19.395606994628906,859796544.0,187.8195037841797,179.2095489501953,159.65371704101562,3.1986405849456787,-0.0006699218647554517,1.5311464071273804
12,0.01769830659031868,23.975234985351562,660447424.0,185.5966796875,180.49868774414062,160.01858520507812,3.2303524017333984,0.022908415645360947,1.5240776538848877
13,0.0182961355894804,28.918806076049805,485191840.0,183.11582946777344,181.40560913085938,160.7159423828125,3.2538504600524902,0.04819950833916664,1.523757815361023
14,0.017721669748425484,32.792877197265625,397439232.0,180.655517578125,181.7758331298828,161.59854125976562,3.2678475379943848,0.0702647715806961,1.528396725654602
15,0.018225645646452904,35.341041564941406,398182656.0,178.41384887695312,181.52423095703125,162.45620727539062,3.272552490234375,0.08566252142190933,1.5376898050308228
16,0.01770986244082451,36.57741165161133,424407456.0,176.50970458984375,180.86680603027344,163.18746948242188,3.2704415321350098,0.0930398479104042,1.5516709089279175
17,0.017722800374031067,36.83934783935547,433045952.0,175.010986328125,179.82765197753906,163.6768341064453,3.261030435562134,0.09261743724346161,1.5695991516113281
18,0.01827765256166458,35.75646209716797,423759776.0,173.98648071289062,178.6112060546875,163.97901916503906,3.247166156768799,0.0840422734618187,1.5860103368759155
19,0.017934150993824005,33.39459228515625,425146144.0,173.44818115234375,177.53961181640625,164.14649963378906,3.2303802967071533,0.06847118586301804,1.5976958274841309
20,0.017649125307798386,29.702428817749023,430212320.0,173.37669372558594,176.9005889892578,164.15097045898438,3.2130179405212402,0.04853718727827072,1.5995181798934937
21,0.017648976296186447,24.822223663330078,406711392.0,173.7473602294922,176.6573028564453,164.06942749023438,3.1955673694610596,0.026693744584918022,1.5935521125793457
22,0.018229931592941284,18.958362579345703,351812416.0,174.52825927734375,176.7947235107422,163.96942138671875,3.179591178894043,0.005259696859866381,1.5816510915756226
23,0.01763710007071495,12.946810722351074,270083104.0,175.66163635253906,177.3983154296875,163.98623657226562,3.1649985313415527,-0.01090386975556612,1.5661039352416992
24,0.018197769299149513,9.502958297729492,201507904.0,177.0790557861328,178.24850463867188,164.2000732421875,3.1523075103759766,-0.020406372845172882,1.552996277809143
25,0.017617827281355858,9.578032493591309,157222240.0,178.65232849121094,179.30174255371094,164.6775360107422,3.143059730529785,-0.02034878358244896,1.5464065074920654
26,0.0182469692081213,8.534552574157715,116793864.0,180.23321533203125,180.3468780517578,165.3191680908203,3.1356263160705566,-0.013223775662481785,1.5486360788345337
27,0.017662979662418365,6.027708530426025,75079800.0,181.6500701904297,181.18701171875,166.07525634765625,3.128812074661255,-0.0015818518586456776,1.5580424070358276
28,0.018171964213252068,4.371686935424805,61188900.0,182.74044799804688,181.64952087402344,166.8592987060547,3.1227264404296875,0.010451988317072392,1.572265863418579
29,0.01764301210641861,6.160480499267578,93680240.0,183.4166717529297,181.8602752685547,167.52838134765625,3.1177499294281006,0.01773708499968052,1.5845552682876587
