itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01735188625752926,266.65081787109375,12118584320.0,182.2405548095703,202.51710510253906,145.92225646972656,3.2098169326782227,-0.9408082962036133,0.8050727844238281
2,0.021246537566184998,265.44000244140625,12380097536.0,178.21859741210938,197.84283447265625,149.0066680908203,3.240532398223877,-0.8994999527931213,0.8138790726661682
3,0.01936938427388668,251.48526000976562,11795275776.0,175.29522705078125,193.12416076660156,152.97805786132812,3.258296489715576,-0.8634568452835083,0.8050565719604492
4,0.019670113921165466,241.0101318359375,10868396032.0,172.2388458251953,188.37289428710938,156.97784423828125,3.2541275024414062,-0.8270495533943176,0.7765451073646545
5,0.018342308700084686,234.8409423828125,9627878400.0,171.61642456054688,183.81024169921875,161.07276916503906,3.270841360092163,-0.8096458911895752,0.7714130878448486
6,0.01880214363336563,228.44839477539062,9541242880.0,171.50914001464844,179.7971649169922,165.4466552734375,3.2844252586364746,-0.7949613928794861,0.7710344791412354
7,0.018497345969080925,224.1387176513672,9178746880.0,171.90855407714844,176.2738800048828,170.00929260253906,3.299984931945801,-0.7788141369819641,0.7717499732971191
8,0.019138380885124207,222.69422912597656,8686774272.0,172.71241760253906,173.19854736328125,174.67083740234375,3.3172521591186523,-0.7608351707458496,0.7830492854118347
9,0.0185319185256958,221.96791076660156,8230967808.0,173.7681884765625,171.1787567138672,179.247802734375,3.3347058296203613,-0.7420235872268677,0.8031018972396851
10,0.018894851207733154,220.51963806152344,7785062912.0,174.89532470703125,170.37081909179688,183.6619415283203,3.35420298576355,-0.7233057022094727,0.8290616273880005
11,0.01871683821082115,218.05532836914062,7355747840.0,176.29649353027344,169.8771514892578,187.78811645507812,3.372407913208008,-0.7040244340896606,0.8558992147445679
12,0.01853336952626705,215.31651306152344,6964729344.0,178.025634765625,170.37332153320312,191.57467651367188,3.386364221572876,-0.6828678250312805,0.8856844305992126
13,0.019206387922167778,211.5664825439453,6458425344.0,179.90115356445312,171.59011840820312,194.86817932128906,3.4002010822296143,-0.6618518829345703,0.9172391295433044
14,0.01961369998753071,207.15658569335938,6058497536.0,182.05836486816406,173.22703552246094,197.76531982421875,3.4171407222747803,-0.6395649909973145,0.9511423707008362
15,0.018807673826813698,202.01211547851562,5602938880.0,184.2965850830078,174.91384887695312,200.0323028564453,3.434656858444214,-0.6168031692504883,0.9831069111824036
16,0.018341638147830963,196.7642059326172,5126859264.0,186.53211975097656,176.68008422851562,201.63836669921875,3.456538200378418,-0.5934398770332336,1.0173214673995972
17,0.019267188385128975,190.68310546875,4798945280.0,188.7666015625,178.0605010986328,202.7036590576172,3.4755256175994873,-0.569632351398468,1.054997205734253
18,0.018422622233629227,183.84414672851562,4547466752.0,190.9055633544922,178.7724609375,203.2979278564453,3.493198871612549,-0.5460923910140991,1.095641851425171
19,0.01896773651242256,176.35610961914062,4404876288.0,192.90286254882812,178.82933044433594,203.54364013671875,3.5088906288146973,-0.5225959420204163,1.1362738609313965
20,0.018819384276866913,168.7251739501953,4252490752.0,194.54638671875,178.3188018798828,203.3610076904297,3.526406764984131,-0.49955448508262634,1.1755517721176147
21,0.01939285546541214,161.05584716796875,4128214016.0,195.7737579345703,177.20816040039062,202.83468627929688,3.542651891708374,-0.47749635577201843,1.2136309146881104
22,0.018355844542384148,153.4615936279297,4027363584.0,196.52586364746094,175.63531494140625,202.1651153564453,3.553955078125,-0.4564891457557678,1.2488733530044556
23,0.018140483647584915,146.33773803710938,3938698752.0,196.95310974121094,173.85296630859375,201.30661010742188,3.5630385875701904,-0.43616247177124023,1.2797167301177979
24,0.018957775086164474,139.9332275390625,3799514368.0,196.8748321533203,171.99269104003906,200.2276153564453,3.5709164142608643,-0.4162876307964325,1.3130029439926147
25,0.0193609818816185,133.02587890625,3632458496.0,196.50633239746094,170.2125701904297,199.03465270996094,3.574551820755005,-0.3970588147640228,1.34795081615448
26,0.018471097573637962,125.80767822265625,3517945856.0,195.97927856445312,168.91909790039062,197.70880126953125,3.573010206222534,-0.3780151903629303,1.38151216506958
27,0.01894444413483143,118.56480407714844,3404562688.0,195.2225799560547,168.28172302246094,196.1930694580078,3.56857967376709,-0.35870254039764404,1.4096400737762451
