itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019854379817843437,120.12646484375,4859998720.0,202.7505340576172,195.2117156982422,171.67465209960938,2.914832353591919,-0.15363642573356628,1.8764477968215942
2,0.019174840301275253,100.63621520996094,3542057216.0,197.7790069580078,190.48040771484375,176.61048889160156,2.9600982666015625,-0.2023850381374359,1.8264318704605103
3,0.018131578341126442,85.70057678222656,2498482176.0,192.86851501464844,189.4925537109375,181.1343231201172,2.9424123764038086,-0.23356030881404877,1.7762829065322876
4,0.019990460947155952,86.27448272705078,1830848256.0,188.14215087890625,189.8308563232422,185.15000915527344,2.9163239002227783,-0.25379493832588196,1.7266573905944824
5,0.01924212835729122,91.41781616210938,1613184128.0,184.01995849609375,189.2190399169922,188.2781524658203,2.922846555709839,-0.2388666272163391,1.6829214096069336
6,0.019273392856121063,89.18782043457031,1594318720.0,180.7283172607422,188.201171875,190.07852172851562,2.946045398712158,-0.21246804296970367,1.6429654359817505
7,0.018201647326350212,82.8735580444336,1571592064.0,178.372802734375,186.23899841308594,190.50735473632812,2.9784128665924072,-0.17934300005435944,1.6138242483139038
8,0.01811695285141468,73.43460845947266,1483141504.0,176.92144775390625,184.28793334960938,189.60633850097656,3.0162055492401123,-0.1421608328819275,1.5903699398040771
9,0.018575910478830338,61.700927734375,1297757696.0,176.22592163085938,182.3817901611328,187.6846923828125,3.0572612285614014,-0.10357680916786194,1.5698930025100708
10,0.019326230511069298,48.56111145019531,1049457664.0,176.16766357421875,180.4999542236328,185.10496520996094,3.100346088409424,-0.06484778225421906,1.5523126125335693
11,0.018230047076940536,35.11435317993164,840250688.0,176.58535766601562,179.28839111328125,181.93345642089844,3.143252372741699,-0.02844150923192501,1.5417685508728027
12,0.01803525909781456,24.197046279907227,632178624.0,177.3668670654297,178.7389678955078,178.37648010253906,3.1813857555389404,0.004465775564312935,1.5380771160125732
13,0.01992139033973217,22.81924057006836,473853440.0,178.34991455078125,178.92063903808594,174.5604248046875,3.208815097808838,0.03100479580461979,1.542796015739441
14,0.019005972892045975,24.412410736083984,343849088.0,179.40603637695312,179.39991760253906,170.5813751220703,3.2247276306152344,0.04925632104277611,1.5512512922286987
15,0.01804145611822605,24.147350311279297,249937168.0,180.3989715576172,179.51499938964844,166.59335327148438,3.2299258708953857,0.0604848712682724,1.5619441270828247
16,0.018869996070861816,22.15215301513672,202282016.0,181.1877899169922,179.0352783203125,162.81411743164062,3.227487087249756,0.06409104913473129,1.5723775625228882
17,0.018343761563301086,25.055864334106445,214884112.0,181.62583923339844,178.5606689453125,159.44699096679688,3.2208218574523926,0.06135152652859688,1.5794885158538818
18,0.018982376903295517,27.028682708740234,256089216.0,181.65614318847656,178.24009704589844,156.62045288085938,3.2097604274749756,0.05484595149755478,1.5823160409927368
19,0.018260905519127846,27.338531494140625,302047968.0,181.3193359375,178.17869567871094,154.48245239257812,3.195997953414917,0.045790985226631165,1.5811331272125244
20,0.018959423527121544,26.17746353149414,336993024.0,180.7196807861328,178.3219451904297,153.13919067382812,3.1815974712371826,0.03718150779604912,1.5767183303833008
21,0.01927756890654564,24.17096710205078,364033280.0,179.99114990234375,179.05514526367188,152.64918518066406,3.168834686279297,0.029468316584825516,1.571298599243164
22,0.01810593716800213,21.65563201904297,373120384.0,179.26251220703125,179.81292724609375,152.89370727539062,3.155411958694458,0.024577805772423744,1.566225528717041
23,0.017951756715774536,18.812313079833984,367789152.0,178.63145446777344,180.31190490722656,153.8175048828125,3.1427810192108154,0.022496597841382027,1.5604761838912964
24,0.018352823331952095,15.877474784851074,343117696.0,178.1640167236328,180.2806396484375,155.32009887695312,3.1340384483337402,0.023374417796730995,1.5556204319000244
25,0.019333304837346077,13.356971740722656,289200192.0,177.92750549316406,179.85987854003906,157.20106506347656,3.129117012023926,0.026315920054912567,1.5541166067123413
26,0.018322311341762543,11.342046737670898,224801776.0,177.96536254882812,179.28759765625,159.39256286621094,3.1288902759552,0.029800524935126305,1.5560144186019897
27,0.01870555430650711,9.875202178955078,152857952.0,178.2266845703125,179.1458740234375,161.75042724609375,3.1320788860321045,0.032449107617139816,1.5597785711288452
28,0.018345991149544716,8.57568359375,91664632.0,178.6464385986328,179.46533203125,164.1565399169922,3.1375536918640137,0.03276628628373146,1.5650255680084229
29,0.018822625279426575,7.1213483810424805,50092244.0,179.1459503173828,180.1126708984375,166.4501190185547,3.1444497108459473,0.029337262734770775,1.5698720216751099
30,0.01973198913037777,5.8592376708984375,37009556.0,179.651611328125,180.51577758789062,168.44580078125,3.1502633094787598,0.021725470200181007,1.5738533735275269
31,0.018289392814040184,6.850384712219238,48048732.0,180.10943603515625,180.47959899902344,170.02857971191406,3.153658866882324,0.010646154172718525,1.5758949518203735
32,0.019188066944479942,7.10124397277832,63737180.0,180.48191833496094,180.20379638671875,171.1388702392578,3.1541085243225098,-0.0022605974227190018,1.5758602619171143
33,0.018094604834914207,6.421777725219727,76158704.0,180.77183532714844,179.90252685546875,171.7881317138672,3.1515586376190186,-0.015527887269854546,1.5744211673736572
34,0.018660498782992363,7.265542984008789,92401184.0,180.93150329589844,179.94662475585938,171.98411560058594,3.1476824283599854,-0.02693089284002781,1.5726323127746582
35,0.018405359238386154,9.59683609008789,104569544.0,180.96055603027344,180.4261932373047,171.79505920410156,3.1422348022460938,-0.03449978306889534,1.571918249130249
36,0.01887560449540615,11.130958557128906,108823424.0,180.8881072998047,180.83900451660156,171.30422973632812,3.1360907554626465,-0.03723010793328285,1.5743191242218018
37,0.01838003844022751,11.56947135925293,102240088.0,180.74847412109375,180.83375549316406,170.58346557617188,3.129639148712158,-0.03500712662935257,1.5789607763290405
38,0.018714141100645065,11.130529403686523,85181760.0,180.5670166015625,180.70924377441406,169.70713806152344,3.124619722366333,-0.028293805196881294,1.5823570489883423
39,0.018245216459035873,10.029973030090332,65036872.0,180.36309814453125,180.58901977539062,168.74436950683594,3.1226935386657715,-0.018546881154179573,1.5838658809661865
40,0.01881704293191433,8.290995597839355,44310084.0,180.16818237304688,180.55531311035156,167.71031188964844,3.1245250701904297,-0.007377014495432377,1.5815666913986206
41,0.019396787509322166,5.861652374267578,25103180.0,180.0044403076172,180.55389404296875,166.67788696289062,3.1290929317474365,0.0031539846677333117,1.575448989868164
42,0.017952583730220795,3.1335289478302,10043597.0,179.8727264404297,180.22821044921875,165.6951141357422,3.135650634765625,0.011579157784581184,1.5668073892593384
43,0.01907801814377308,1.735318899154663,9638319.0,179.76046752929688,179.5131072998047,164.83969116210938,3.1426239013671875,0.017262408509850502,1.5604500770568848
44,0.01926005631685257,4.137868404388428,21601338.0,179.64866638183594,179.02682495117188,164.1522979736328,3.1492040157318115,0.02024807780981064,1.5577651262283325
45,0.018365411087870598,6.4470109939575195,34623348.0,179.54214477539062,179.11083984375,163.66143798828125,3.154841184616089,0.02066613920032978,1.5584734678268433
