itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01964723691344261,184.37930297851562,9551212544.0,191.50820922851562,156.3813018798828,159.34918212890625,2.9737744331359863,0.8602198362350464,0.7400967478752136
2,0.020068975165486336,186.44888305664062,7896111104.0,186.51145935058594,161.23065185546875,154.34774780273438,2.958407163619995,0.8753493428230286,0.7899662852287292
3,0.017996300011873245,176.9757080078125,7011139072.0,181.57879638671875,166.1074676513672,152.00576782226562,2.9805245399475098,0.8626506328582764,0.8229218125343323
4,0.019118566066026688,171.2824249267578,6574490112.0,176.7978057861328,170.8191375732422,153.8975830078125,3.014655351638794,0.8318998217582703,0.8486378192901611
5,0.01921049878001213,164.35511779785156,5851645952.0,173.1180419921875,175.30136108398438,155.50148010253906,3.054325819015503,0.8083456754684448,0.857814610004425
6,0.018221748992800713,163.373291015625,5962451968.0,169.59109497070312,179.5552215576172,157.2467498779297,3.085582733154297,0.7803115248680115,0.8674591183662415
7,0.02085600234568119,163.0596466064453,5749910528.0,167.15536499023438,182.67459106445312,159.05792236328125,3.1178879737854004,0.7537315487861633,0.8813319206237793
8,0.022411685436964035,163.8466339111328,5861662208.0,166.30776977539062,184.60963439941406,160.63265991210938,3.1443309783935547,0.7278136610984802,0.9029259085655212
9,0.01980888843536377,162.45306396484375,5866677760.0,166.48532104492188,185.3924560546875,161.95372009277344,3.164167642593384,0.7033588886260986,0.932677149772644
10,0.018840324133634567,158.5369873046875,5741832704.0,167.4581756591797,185.412841796875,162.97210693359375,3.1772892475128174,0.679893434047699,0.9656952619552612
11,0.01847468875348568,152.64404296875,5495818240.0,169.05564880371094,184.572998046875,163.92581176757812,3.1824076175689697,0.6571782231330872,1.0038620233535767
12,0.017987731844186783,144.30780029296875,5102588416.0,171.05467224121094,182.96896362304688,164.19329833984375,3.1855087280273438,0.6346858143806458,1.0319074392318726
13,0.01979106105864048,136.4248809814453,4728347136.0,173.41476440429688,181.26014709472656,164.50534057617188,3.183661460876465,0.6130992770195007,1.0646108388900757
14,0.019077863544225693,127.20773315429688,4354286080.0,176.01385498046875,179.3506317138672,164.71859741210938,3.182413339614868,0.5919600129127502,1.0977970361709595
15,0.018166951835155487,118.31246185302734,3989426944.0,178.71365356445312,177.46768188476562,164.810546875,3.1808204650878906,0.5704350471496582,1.1331501007080078
16,0.0188839603215456,110.70919036865234,3758295296.0,181.17391967773438,175.71897888183594,164.8048553466797,3.182501792907715,0.5478653907775879,1.1707632541656494
17,0.018364954739809036,106.03779602050781,3608626688.0,183.26039123535156,174.255615234375,164.6287078857422,3.1855685710906982,0.5240384936332703,1.209586262702942
18,0.018856914713978767,102.14961242675781,3443215360.0,184.86770629882812,173.0129852294922,164.2788848876953,3.1896297931671143,0.4985923171043396,1.2508518695831299
19,0.02142307534813881,98.04191589355469,3308656384.0,185.96664428710938,172.88487243652344,163.7743682861328,3.193074941635132,0.47170472145080566,1.293010950088501
20,0.01901514269411564,92.8079833984375,3161796608.0,186.50904846191406,173.50762939453125,163.10101318359375,3.1966159343719482,0.4433693587779999,1.3368943929672241
21,0.017947010695934296,86.8736572265625,2909163520.0,186.52902221679688,174.89129638671875,162.28562927246094,3.1989779472351074,0.41343629360198975,1.3795589208602905
22,0.019861146807670593,80.3904037475586,2609042432.0,186.04461669921875,176.78866577148438,161.2747039794922,3.2019481658935547,0.3821167051792145,1.4167637825012207
