itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020992405712604523,245.73748779296875,6442706944.0,174.466064453125,182.71194458007812,142.04359436035156,2.7068634033203125,0.5914042592048645,2.2117702960968018
2,0.02149544283747673,230.96511840820312,5429731328.0,179.4352264404297,187.60682678222656,146.91970825195312,2.7246406078338623,0.5462914705276489,2.1674745082855225
3,0.019008392468094826,212.51304626464844,4767272960.0,184.35723876953125,192.52532958984375,150.09738159179688,2.743901014328003,0.5013245940208435,2.121868848800659
4,0.018739420920610428,198.09573364257812,4403059200.0,188.90916442871094,196.50775146484375,152.382080078125,2.774256944656372,0.455383837223053,2.0777506828308105
5,0.021328115835785866,185.03689575195312,4196654592.0,192.47296142578125,198.5751190185547,153.10107421875,2.803013563156128,0.40991365909576416,2.034022092819214
6,0.02106584794819355,172.58294677734375,4135476480.0,194.0060577392578,199.6457061767578,152.8042449951172,2.798912763595581,0.36508801579475403,1.9892767667770386
7,0.01892993226647377,162.660888671875,4007844864.0,193.87684631347656,199.373046875,152.22317504882812,2.786576509475708,0.3191567659378052,1.943971037864685
8,0.019707055762410164,152.1151580810547,3706094592.0,192.60777282714844,197.74705505371094,151.34735107421875,2.764512300491333,0.2739920914173126,1.8975356817245483
9,0.017759224399924278,141.85711669921875,3234421504.0,190.8079071044922,195.38229370117188,150.31463623046875,2.742957353591919,0.22872155904769897,1.849623203277588
10,0.02152962051331997,131.67193603515625,2761651712.0,188.6830596923828,192.25747680664062,149.7906494140625,2.72239089012146,0.1865062266588211,1.8004847764968872
11,0.021157000213861465,121.78984069824219,2384932352.0,186.5786590576172,188.89605712890625,149.96981811523438,2.714444398880005,0.1503911316394806,1.750957727432251
12,0.0189740601927042,111.1711654663086,2105476992.0,184.75125122070312,185.6709442138672,151.4122314453125,2.7156858444213867,0.11219348013401031,1.701459288597107
13,0.01898677833378315,99.63155364990234,1836323200.0,183.35440063476562,182.8629608154297,153.47930908203125,2.728485107421875,0.07948411256074905,1.6514753103256226
14,0.02120666764676571,87.49432373046875,1597623424.0,182.45883178710938,181.1199493408203,156.2291259765625,2.751943349838257,0.05061313137412071,1.6030702590942383
15,0.019388549029827118,74.9592514038086,1400468608.0,181.98802185058594,180.80528259277344,159.32235717773438,2.7822413444519043,0.03175979107618332,1.5583314895629883
16,0.01974269561469555,62.61514663696289,1243602560.0,181.83949279785156,182.08351135253906,162.6163330078125,2.818530797958374,0.02076135389506817,1.51815664768219
17,0.01931416615843773,50.84687805175781,1082658688.0,181.9263458251953,183.98414611816406,165.97544860839844,2.8579018115997314,0.020358920097351074,1.4880528450012207
18,0.01817336305975914,42.030296325683594,939427968.0,182.19003295898438,185.95823669433594,169.30343627929688,2.8987393379211426,0.027916191145777702,1.4682940244674683
19,0.018227504566311836,36.22981262207031,914989824.0,182.5174102783203,187.22947692871094,172.36534118652344,2.9392154216766357,0.04029174894094467,1.4619985818862915
20,0.02134619653224945,31.092376708984375,960922112.0,182.78054809570312,187.44781494140625,174.80348205566406,2.977928876876831,0.05376603454351425,1.4673813581466675
