itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020316867157816887,200.80239868164062,6233593344.0,179.3712615966797,157.6249542236328,146.65560913085938,3.7935492992401123,0.026917871087789536,2.3637969493865967
2,0.026761572808027267,185.76821899414062,5619652096.0,179.0902557373047,162.4805908203125,145.90255737304688,3.821237325668335,0.07555793225765228,2.323446273803711
3,0.024445926770567894,185.21412658691406,5068866048.0,180.50897216796875,167.37948608398438,142.97410583496094,3.827183961868286,0.1245531365275383,2.283846139907837
4,0.025707999244332314,185.22030639648438,4516616704.0,182.37640380859375,171.5240936279297,139.49571228027344,3.8425333499908447,0.17359523475170135,2.2420289516448975
5,0.02578531578183174,188.48452758789062,4304579584.0,181.93373107910156,173.90057373046875,138.42637634277344,3.8725991249084473,0.21847420930862427,2.1976566314697266
6,0.023985251784324646,192.0631866455078,4255657216.0,180.0416717529297,174.3660888671875,140.1092987060547,3.9091670513153076,0.25756677985191345,2.1515231132507324
7,0.025418372824788094,194.29306030273438,4029782784.0,179.0606231689453,173.7861785888672,142.86801147460938,3.9488298892974854,0.27357184886932373,2.1039438247680664
8,0.025897430256009102,194.80709838867188,3748514560.0,180.1029815673828,172.55624389648438,146.289794921875,3.9914333820343018,0.2758951783180237,2.0557196140289307
9,0.024338776245713234,194.93081665039062,3392700160.0,180.5789794921875,170.8101806640625,149.8458709716797,4.025202751159668,0.2679958641529083,2.006941080093384
10,0.025015825405716896,194.02142333984375,3093184256.0,180.0080108642578,168.7825927734375,153.4462890625,4.0508222579956055,0.2530781328678131,1.9571235179901123
11,0.025347121059894562,192.52418518066406,2770422528.0,178.46620178222656,166.81613159179688,156.42430114746094,4.067492961883545,0.23371794819831848,1.906644582748413
12,0.02520458772778511,190.99656677246094,2578716672.0,177.50888061523438,165.38108825683594,158.97161865234375,4.071793079376221,0.21473021805286407,1.857761263847351
13,0.02431245893239975,188.55067443847656,2527751680.0,177.09222412109375,164.58717346191406,160.70651245117188,4.074321746826172,0.19564485549926758,1.8085025548934937
14,0.025494784116744995,186.31541442871094,2537478144.0,177.49789428710938,164.4445343017578,161.95437622070312,4.069980144500732,0.18139170110225677,1.7641724348068237
15,0.023989850655198097,183.50265502929688,2500194304.0,179.07415771484375,164.9848175048828,162.49375915527344,4.07417631149292,0.16826355457305908,1.7212557792663574
