itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015618883073329926,246.27964782714844,14172055552.0,205.6446533203125,178.69088745117188,159.67141723632812,3.7791478633880615,0.514014720916748,2.5132980346679688
2,0.017224187031388283,241.4307098388672,10068376576.0,200.67672729492188,173.6859893798828,154.77391052246094,3.730478286743164,0.4644835293292999,2.531853437423706
3,0.019561339169740677,235.55157470703125,7616488448.0,195.91859436035156,168.87527465820312,152.38230895996094,3.6873714923858643,0.41948434710502625,2.512885808944702
4,0.01822979375720024,226.57150268554688,6018005504.0,191.5387725830078,164.62278747558594,148.88150024414062,3.6501710414886475,0.3760383427143097,2.4934709072113037
5,0.018055930733680725,220.34146118164062,5267383296.0,187.63494873046875,161.04481506347656,144.8853759765625,3.6183719635009766,0.33981117606163025,2.464872121810913
6,0.018002824857831,215.07568359375,5183559168.0,184.27566528320312,158.42930603027344,140.65859985351562,3.5917704105377197,0.30972903966903687,2.4379172325134277
7,0.01798463799059391,211.216064453125,5264352768.0,181.40499877929688,156.83201599121094,136.55723571777344,3.5699431896209717,0.28514620661735535,2.405409574508667
8,0.01880873180925846,206.95608520507812,5394712576.0,179.00633239746094,155.97738647460938,132.21168518066406,3.5524380207061768,0.2633378803730011,2.3718795776367188
9,0.018002832308411598,202.9845733642578,5512791552.0,177.08853149414062,155.84173583984375,129.43495178222656,3.537564754486084,0.2450481653213501,2.3356540203094482
10,0.017940187826752663,197.51905822753906,5622347776.0,175.58779907226562,156.25099182128906,128.24305725097656,3.525710344314575,0.22898328304290771,2.2982141971588135
11,0.018782401457428932,190.6756591796875,5653363712.0,174.45736694335938,157.013671875,128.27081298828125,3.5170302391052246,0.21758000552654266,2.257840394973755
12,0.01793045364320278,182.87713623046875,5569527808.0,173.61737060546875,158.12156677246094,128.59381103515625,3.5121119022369385,0.20842266082763672,2.2143912315368652
13,0.01721932925283909,174.71792602539062,5404992512.0,173.04541015625,159.60284423828125,128.99612426757812,3.5094311237335205,0.2009451687335968,2.1686882972717285
14,0.018307644873857498,166.42263793945312,5177979904.0,172.71112060546875,161.50796508789062,130.05223083496094,3.5100350379943848,0.195570707321167,2.1211905479431152
15,0.01813947595655918,157.76356506347656,4834016768.0,172.65313720703125,163.70851135253906,131.85069274902344,3.5118746757507324,0.19192232191562653,2.0718209743499756
16,0.018392467871308327,148.65777587890625,4426539520.0,172.84666442871094,166.11141967773438,134.39039611816406,3.5150184631347656,0.19053493440151215,2.020948648452759
17,0.018060386180877686,139.405517578125,3940431104.0,173.2176971435547,168.65701293945312,137.31581115722656,3.518522262573242,0.18889564275741577,1.968754529953003
18,0.017927996814250946,130.15548706054688,3429804032.0,173.68270874023438,171.12953186035156,140.52493286132812,3.5225143432617188,0.18633781373500824,1.915737271308899
19,0.017860515043139458,121.2313232421875,2976629248.0,174.22305297851562,173.32534790039062,143.9114227294922,3.525533676147461,0.1835574507713318,1.8616323471069336
20,0.01876302994787693,112.85688018798828,2584935936.0,174.77877807617188,175.34210205078125,147.44187927246094,3.5274479389190674,0.18043696880340576,1.8068945407867432
21,0.017979780212044716,105.1799545288086,2199847168.0,175.33377075195312,177.16136169433594,151.16094970703125,3.52738094329834,0.17587336897850037,1.751539707183838
22,0.01787385903298855,98.03058624267578,1840126720.0,175.8782196044922,178.79237365722656,154.98590087890625,3.52565336227417,0.17109674215316772,1.6951123476028442
23,0.018458480015397072,91.80693054199219,1554868352.0,176.43638610839844,179.8590850830078,158.69573974609375,3.5187528133392334,0.167456716299057,1.6385356187820435
24,0.017864767462015152,86.51284790039062,1353300608.0,176.9940185546875,180.64601135253906,162.14674377441406,3.5089972019195557,0.16277550160884857,1.5845673084259033
25,0.017745649442076683,82.30450439453125,1280075136.0,177.60670471191406,181.2117919921875,164.95498657226562,3.4974279403686523,0.15738417208194733,1.5339782238006592
26,0.01832200028002262,79.78704833984375,1331465344.0,178.2872314453125,181.42477416992188,167.02731323242188,3.483752489089966,0.14956656098365784,1.4918603897094727
27,0.018030695617198944,78.62471771240234,1378251264.0,179.03738403320312,181.29283142089844,168.0908966064453,3.468026638031006,0.1385015845298767,1.457791805267334
28,0.017763160169124603,77.58555603027344,1417616640.0,179.82533264160156,180.9225311279297,168.33285522460938,3.4506053924560547,0.12479283660650253,1.4345616102218628
29,0.017824117094278336,75.32597351074219,1415178752.0,180.6219482421875,180.28070068359375,167.82125854492188,3.432131052017212,0.10856207460165024,1.4200634956359863
30,0.01836216077208519,71.76123046875,1353076480.0,181.4282989501953,179.46194458007812,166.68258666992188,3.412862539291382,0.0910472497344017,1.413905143737793
31,0.017756540328264236,67.79741668701172,1264301568.0,182.17129516601562,178.48208618164062,165.4369354248047,3.392899751663208,0.07189631462097168,1.418657898902893
32,0.01834610477089882,63.90106964111328,1138095104.0,182.8277587890625,177.52842712402344,164.07130432128906,3.3729748725891113,0.05317112058401108,1.4313039779663086
33,0.017749521881341934,59.657020568847656,994432448.0,183.33587646484375,176.5313262939453,162.78697204589844,3.352677822113037,0.03523056209087372,1.449950933456421
