itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016770409420132637,231.1649169921875,6828491776.0,173.21690368652344,204.6851043701172,141.33590698242188,3.0505523681640625,0.3169828951358795,2.3690712451934814
2,0.018967051059007645,205.97174072265625,5945886720.0,178.02999877929688,199.6785125732422,146.1571044921875,3.0847742557525635,0.3304802179336548,2.319007158279419
3,0.019260136410593987,189.8688507080078,5300043264.0,182.56307983398438,194.66087341308594,150.8731689453125,3.1071183681488037,0.35234495997428894,2.268914222717285
4,0.01907975785434246,176.29354858398438,4880054272.0,186.29750061035156,189.82388305664062,153.95477294921875,3.121649980545044,0.3650939464569092,2.219007968902588
5,0.019460324198007584,164.56787109375,4713702912.0,188.56329345703125,185.2271270751953,156.4874267578125,3.1279704570770264,0.3894798457622528,2.1710076332092285
6,0.01818765141069889,156.5184326171875,4583263232.0,189.5496368408203,180.51263427734375,157.72865295410156,3.122591018676758,0.39860519766807556,2.1236863136291504
7,0.01916113682091236,149.12339782714844,4435283968.0,189.46961975097656,176.41537475585938,159.4867401123047,3.107607364654541,0.40503445267677307,2.078104019165039
8,0.018591752275824547,142.6949462890625,4327523840.0,188.8387451171875,172.24517822265625,160.18246459960938,3.107431173324585,0.4073633551597595,2.033900022506714
9,0.019234227016568184,137.15321350097656,4194164480.0,188.01303100585938,168.47438049316406,159.9607696533203,3.108247995376587,0.3986266851425171,1.990748643875122
10,0.018328312784433365,131.54122924804688,4093298176.0,187.25709533691406,166.59803771972656,159.16354370117188,3.119215726852417,0.374530553817749,1.9454033374786377
11,0.01902310736477375,122.67465209960938,3956105984.0,186.59756469726562,166.1610565185547,157.33285522460938,3.1308681964874268,0.3431151211261749,1.899440050125122
12,0.020548777654767036,112.37821197509766,3683977472.0,185.8383026123047,166.69830322265625,154.86105346679688,3.1521894931793213,0.3062128722667694,1.8525084257125854
13,0.019350508227944374,101.03411102294922,3257763328.0,184.67417907714844,168.13023376464844,151.61297607421875,3.1740095615386963,0.2662564218044281,1.8049947023391724
