itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014658607542514801,185.58734130859375,8984910848.0,190.86965942382812,164.32691955566406,149.4792938232422,3.395491123199463,-0.7628627419471741,1.1843613386154175
2,0.016885856166481972,177.30819702148438,9726961664.0,190.8322296142578,168.53326416015625,154.34710693359375,3.376009464263916,-0.7327867150306702,1.2277857065200806
3,0.018992379307746887,162.71014404296875,8540004864.0,188.44879150390625,170.84796142578125,159.2819366455078,3.341815710067749,-0.6938666701316833,1.266095519065857
4,0.021126359701156616,148.58377075195312,7289858048.0,186.2785186767578,171.88551330566406,164.24917602539062,3.3185999393463135,-0.6579391360282898,1.3049336671829224
5,0.01914360374212265,135.73300170898438,6492782592.0,184.68170166015625,172.9040985107422,169.25547790527344,3.303999185562134,-0.6199338436126709,1.3320956230163574
6,0.018875833600759506,126.01841735839844,5689095680.0,183.6205596923828,173.302001953125,174.27188110351562,3.29170560836792,-0.5799093842506409,1.3524188995361328
7,0.018490402027964592,120.2447280883789,4908726272.0,182.8886260986328,174.2401580810547,179.28103637695312,3.2866153717041016,-0.539058268070221,1.3684232234954834
8,0.01917349174618721,115.95048522949219,4279309824.0,182.43833923339844,175.97174072265625,184.1831512451172,3.2901611328125,-0.49794864654541016,1.3828721046447754
9,0.01827687956392765,111.96095275878906,3723510784.0,182.31594848632812,178.09593200683594,188.80685424804688,3.2985048294067383,-0.4571550190448761,1.4025177955627441
10,0.019227473065257072,107.3965835571289,3285594624.0,182.5382843017578,180.16152954101562,192.7401123046875,3.311253309249878,-0.4163874387741089,1.425493597984314
11,0.01891419291496277,102.0239486694336,2917074944.0,183.09812927246094,182.41481018066406,195.64723205566406,3.325864791870117,-0.3760869801044464,1.4487226009368896
12,0.018454479053616524,96.11221313476562,2634526208.0,183.71395874023438,184.14492797851562,197.5038604736328,3.333176374435425,-0.33639612793922424,1.477885127067566
13,0.019387323409318924,88.86109924316406,2457227776.0,184.29286193847656,185.2318878173828,198.40565490722656,3.337216854095459,-0.29791784286499023,1.5098811388015747
14,0.01954405941069126,80.61769104003906,2285374464.0,184.80520629882812,185.58338928222656,198.38626098632812,3.3349835872650146,-0.26085516810417175,1.545581579208374
15,0.018218064680695534,71.11961364746094,2074056064.0,185.15570068359375,184.40818786621094,197.66317749023438,3.3259007930755615,-0.22631387412548065,1.5860038995742798
16,0.018796339631080627,60.17245101928711,1847726208.0,185.28695678710938,183.1708984375,196.25672912597656,3.3119900226593018,-0.19388596713542938,1.623263955116272
17,0.019234834238886833,49.18067932128906,1682299136.0,185.21250915527344,182.08306884765625,194.29910278320312,3.2949323654174805,-0.16320396959781647,1.6556611061096191
18,0.01849859207868576,38.56317138671875,1548863360.0,184.99044799804688,181.281494140625,191.94512939453125,3.275287628173828,-0.13415679335594177,1.6780837774276733
19,0.018283886834979057,29.69094467163086,1409113728.0,184.60874938964844,180.8307647705078,189.21258544921875,3.2526602745056152,-0.10709188878536224,1.6912143230438232
20,0.018816836178302765,27.16035270690918,1282584960.0,184.15853881835938,180.49642944335938,186.25759887695312,3.227810859680176,-0.08237691223621368,1.6931365728378296
21,0.0194901991635561,27.5329532623291,1134793600.0,183.56394958496094,180.6433868408203,182.97991943359375,3.2006804943084717,-0.05992887541651726,1.6824426651000977
22,0.018073102459311485,25.95022201538086,917855616.0,182.83546447753906,181.49795532226562,179.63226318359375,3.174327850341797,-0.040277205407619476,1.6595392227172852
23,0.018844986334443092,22.391263961791992,624054656.0,181.9485321044922,182.5648956298828,176.25030517578125,3.1477205753326416,-0.023374482989311218,1.6296967267990112
24,0.018267914652824402,18.049667358398438,366486208.0,180.9381103515625,183.51123046875,172.8470458984375,3.1203672885894775,-0.008956286124885082,1.596936583518982
25,0.01899086683988571,14.291366577148438,192334464.0,179.9324951171875,183.5326385498047,169.49493408203125,3.0941691398620605,0.0036258925683796406,1.562964916229248
26,0.018324939534068108,11.617814064025879,139188640.0,179.08872985839844,182.59230041503906,166.31675720214844,3.0710790157318115,0.014763383194804192,1.535606861114502
27,0.01873764395713806,10.542359352111816,199336400.0,178.54998779296875,181.14723205566406,163.43434143066406,3.054323196411133,0.025190800428390503,1.5212594270706177
28,0.018516920506954193,11.866889953613281,299947392.0,178.3458251953125,179.5860137939453,160.96395874023438,3.0472757816314697,0.03510330617427826,1.5188088417053223
29,0.01908661611378193,13.828022003173828,366769600.0,178.36752319335938,178.13330078125,158.95240783691406,3.0465786457061768,0.04465866833925247,1.5249546766281128
30,0.01842111349105835,15.672176361083984,415578528.0,178.5782928466797,177.6105499267578,157.4132080078125,3.0551373958587646,0.05387630686163902,1.5336334705352783
31,0.0188736729323864,16.46009063720703,410830144.0,178.8828887939453,178.01719665527344,156.36788940429688,3.0723068714141846,0.06259192526340485,1.5437560081481934
32,0.019456109032034874,16.88646125793457,371036864.0,179.24441528320312,178.82595825195312,155.81626892089844,3.0934712886810303,0.07016770541667938,1.5551819801330566
33,0.01824249140918255,18.57784652709961,330366720.0,179.63668823242188,179.87945556640625,155.73069763183594,3.1166775226593018,0.07625412195920944,1.5664676427841187
34,0.017973991110920906,21.128944396972656,302734688.0,179.9732666015625,180.9396209716797,156.06080627441406,3.1407623291015625,0.08040855824947357,1.5776681900024414
35,0.018365003168582916,23.881851196289062,300066240.0,180.19314575195312,181.5924530029297,156.69837951660156,3.1640164852142334,0.08263997733592987,1.5868008136749268
36,0.01915956847369671,26.2413330078125,321107232.0,180.2098846435547,181.5508575439453,157.61929321289062,3.18446946144104,0.08304814994335175,1.5923765897750854
37,0.01823297329246998,27.708097457885742,326445504.0,179.98910522460938,181.06605529785156,158.70448303222656,3.2005836963653564,0.08165542036294937,1.5938875675201416
38,0.01872215047478676,28.1755313873291,306296864.0,179.56915283203125,180.18792724609375,159.90577697753906,3.211825132369995,0.07849714159965515,1.5923869609832764
39,0.0183780025690794,27.726804733276367,271625440.0,179.0585479736328,179.11688232421875,161.15089416503906,3.21856427192688,0.07356530427932739,1.5858066082000732
