itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014057263731956482,254.00830078125,7301742592.0,159.0758819580078,174.30581665039062,165.1490936279297,3.243664026260376,1.0656296014785767,0.7829582095146179
2,0.01710631512105465,243.0653076171875,6085046784.0,164.0020751953125,169.336181640625,164.18344116210938,3.1941418647766113,1.0357041358947754,0.8293964862823486
3,0.018375739455223083,224.29156494140625,5723673600.0,168.58010864257812,165.13851928710938,161.2107696533203,3.1596670150756836,0.9968730807304382,0.8754574060440063
4,0.01776008866727352,209.11105346679688,5704494592.0,171.94003295898438,163.76419067382812,161.37474060058594,3.1574790477752686,0.9635007381439209,0.9134119749069214
5,0.017549367621541023,199.39178466796875,5801996800.0,175.80682373046875,164.739990234375,159.70126342773438,3.181093692779541,0.9775350689888,0.9349273443222046
6,0.017515139654278755,200.8417205810547,5973962752.0,176.9507293701172,166.45016479492188,159.0135955810547,3.2136447429656982,0.9732436537742615,0.9443582892417908
7,0.018124785274267197,202.17767333984375,5938073088.0,176.03468322753906,168.7268829345703,159.23565673828125,3.2502200603485107,0.9608683586120605,0.9408924579620361
8,0.017582224681973457,203.96444702148438,5659699200.0,174.72219848632812,170.9876251220703,159.86810302734375,3.2844200134277344,0.9424329400062561,0.9406207799911499
9,0.018192337825894356,204.61497497558594,5561411072.0,173.75035095214844,173.3224334716797,158.69247436523438,3.3206775188446045,0.9384206533432007,0.9390525817871094
10,0.01755516789853573,209.09173583984375,5568922624.0,174.33645629882812,175.95799255371094,157.38351440429688,3.3555731773376465,0.9527256488800049,0.9450865983963013
11,0.018121208995580673,214.88023376464844,5436858880.0,174.40872192382812,178.49273681640625,157.67662048339844,3.3881216049194336,0.9615873694419861,0.9507508873939514
12,0.01763020269572735,219.31243896484375,5494023168.0,173.91415405273438,180.41229248046875,158.5886688232422,3.4121673107147217,0.9657590389251709,0.9599235653877258
13,0.018131423741579056,221.86502075195312,5516025856.0,172.83192443847656,181.64657592773438,160.28573608398438,3.4322783946990967,0.9652340412139893,0.97259122133255
14,0.01758001558482647,223.07110595703125,5429119488.0,171.4677734375,182.57679748535156,162.47000122070312,3.436652421951294,0.9612606167793274,0.9928918480873108
15,0.01818738877773285,221.21234130859375,5370558464.0,170.07728576660156,183.24786376953125,163.73609924316406,3.4414868354797363,0.9562053084373474,1.0103946924209595
16,0.017647143453359604,220.4561309814453,5393241088.0,169.46392822265625,184.23570251464844,164.9181365966797,3.447720527648926,0.9552270770072937,1.0285277366638184
17,0.01817179284989834,220.04327392578125,5443402240.0,169.62062072753906,184.7095489501953,164.711669921875,3.4542832374572754,0.9616844058036804,1.0540269613265991
18,0.017585227265954018,219.32009887695312,5343555584.0,169.76992797851562,184.91883850097656,163.25355529785156,3.458538770675659,0.9690097570419312,1.0797603130340576
19,0.018173327669501305,218.59629821777344,5300187136.0,169.75315856933594,184.4607696533203,160.88299560546875,3.459136724472046,0.9726447463035583,1.104932188987732
20,0.01756826415657997,217.40740966796875,5268115456.0,169.30654907226562,183.79931640625,158.75238037109375,3.457667350769043,0.9719909429550171,1.1301708221435547
