itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016046427190303802,151.52821350097656,8451689472.0,198.0441131591797,175.04136657714844,183.64222717285156,3.3358635902404785,-1.0445555448532104,1.5190964937210083
2,0.01908835954964161,176.59523010253906,6682060288.0,203.0507354736328,179.88247680664062,187.597900390625,3.292572498321533,-1.0931689739227295,1.54041588306427
3,0.021485675126314163,191.98165893554688,5985160704.0,205.54736328125,184.7972869873047,190.25668334960938,3.250466823577881,-1.1380107402801514,1.523431420326233
4,0.021278468891978264,210.0973663330078,5775656960.0,206.5966033935547,189.569091796875,191.86257934570312,3.2081801891326904,-1.1785467863082886,1.501352310180664
5,0.016788197681307793,227.1083984375,5783862784.0,206.4066162109375,193.48788452148438,192.46543884277344,3.165580987930298,-1.2154868841171265,1.4683176279067993
6,0.023084355518221855,243.69140625,5765410304.0,205.5755157470703,196.10220336914062,192.3271026611328,3.1362926959991455,-1.244003176689148,1.446956992149353
7,0.019693648442626,254.72100830078125,5871857152.0,204.14065551757812,197.6181640625,191.69166564941406,3.1200146675109863,-1.269766926765442,1.4342036247253418
8,0.016001515090465546,261.6409606933594,5882645504.0,202.2991180419922,197.98123168945312,190.59999084472656,3.1199631690979004,-1.2920228242874146,1.4370172023773193
9,0.023123743012547493,263.1044921875,5808315392.0,200.73097229003906,197.4402313232422,189.13406372070312,3.1334304809570312,-1.3099851608276367,1.4520052671432495
10,0.021667148917913437,260.17547607421875,5636614144.0,199.0445098876953,196.48765563964844,187.41673278808594,3.1512932777404785,-1.3268160820007324,1.4691945314407349
11,0.018386445939540863,255.71722412109375,5467715584.0,197.11929321289062,195.74539184570312,185.58106994628906,3.1670172214508057,-1.3444888591766357,1.4845350980758667
12,0.019742028787732124,251.70066833496094,5350578688.0,195.12652587890625,195.2040252685547,183.74826049804688,3.1886234283447266,-1.3604553937911987,1.5066858530044556
13,0.022174332290887833,245.74630737304688,5266935808.0,193.0408172607422,194.56724548339844,181.9408416748047,3.210789680480957,-1.3761286735534668,1.5289381742477417
14,0.01845087856054306,239.47689819335938,5186461184.0,190.90077209472656,194.18910217285156,180.25059509277344,3.2372374534606934,-1.3920440673828125,1.553935170173645
15,0.017662042751908302,232.40269470214844,5131450368.0,188.51950073242188,193.91091918945312,178.7685546875,3.2644898891448975,-1.4091219902038574,1.580057144165039
16,0.02385733276605606,225.2545166015625,5114031104.0,186.6434783935547,193.58761596679688,177.62156677246094,3.285238027572632,-1.4258825778961182,1.6008803844451904
17,0.020344765856862068,220.09527587890625,5081683968.0,185.16725158691406,193.1186981201172,176.8227996826172,3.308577060699463,-1.4453450441360474,1.6235440969467163
18,0.018339434638619423,214.90170288085938,5074364928.0,184.24557495117188,193.11302185058594,176.35623168945312,3.334221601486206,-1.465435266494751,1.6486294269561768
19,0.021602287888526917,209.73883056640625,5042774016.0,183.72665405273438,193.12698364257812,176.1900634765625,3.363016366958618,-1.4839428663253784,1.6766750812530518
20,0.025137968361377716,203.6373291015625,4956172800.0,183.2384796142578,193.20999145507812,176.26290893554688,3.385951042175293,-1.5048903226852417,1.699546456336975
21,0.02239403687417507,199.58033752441406,4886237696.0,182.81558227539062,193.594970703125,176.52613830566406,3.4128620624542236,-1.524843692779541,1.7261557579040527
22,0.018856599926948547,194.48648071289062,4825679360.0,181.99166870117188,193.84671020507812,176.9534454345703,3.4372079372406006,-1.5429657697677612,1.7500669956207275
23,0.02101610042154789,189.7976837158203,4786781696.0,181.135986328125,194.37249755859375,177.43846130371094,3.4568066596984863,-1.5633207559585571,1.7692885398864746
