itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01702965795993805,36.63072204589844,5964139520.0,186.65936279296875,175.8748779296875,150.25918579101562,2.525552988052368,0.31065744161605835,0.8472714424133301
2,0.020295608788728714,35.8300666809082,4695208448.0,182.3135986328125,180.52320861816406,146.15447998046875,2.571547508239746,0.2664252817630768,0.8968294858932495
3,0.01889631152153015,40.82516098022461,4243949824.0,178.5635986328125,184.87356567382812,148.6108856201172,2.6045427322387695,0.2540709376335144,0.9450690150260925
4,0.020378170534968376,37.611541748046875,4025151744.0,175.63400268554688,187.90859985351562,151.7162322998047,2.61655592918396,0.2565021216869354,0.9940586686134338
5,0.018861567601561546,31.03811264038086,3866212864.0,173.89222717285156,189.89825439453125,154.02642822265625,2.6209187507629395,0.27084362506866455,1.043549656867981
6,0.01872154511511326,24.03126335144043,3661855232.0,173.42587280273438,191.25624084472656,155.58462524414062,2.6258277893066406,0.29146361351013184,1.0934525728225708
7,0.01958807185292244,23.219730377197266,3385412864.0,173.86668395996094,191.40284729003906,156.04058837890625,2.629662275314331,0.3134059011936188,1.1434345245361328
8,0.019048921763896942,30.75212860107422,3031751936.0,174.977294921875,190.4971923828125,155.47621154785156,2.6260995864868164,0.3344116508960724,1.1936758756637573
9,0.0184567179530859,40.23038101196289,2665678080.0,176.64596557617188,188.82562255859375,155.51528930664062,2.6238038539886475,0.3526045083999634,1.2433055639266968
10,0.01915762759745121,48.447113037109375,2360139776.0,178.69093322753906,186.92030334472656,156.37667846679688,2.623819589614868,0.3543521463871002,1.2927666902542114
11,0.018871037289500237,54.36726379394531,2094844800.0,180.82362365722656,184.9250946044922,157.1697235107422,2.6221582889556885,0.34837111830711365,1.341011643409729
12,0.01913955621421337,60.187767028808594,1931664896.0,182.6963653564453,183.1534423828125,158.2790069580078,2.6195578575134277,0.3355903625488281,1.3867841958999634
13,0.019637854769825935,65.757568359375,1814977792.0,183.99810791015625,181.85693359375,159.06396484375,2.613051652908325,0.31450897455215454,1.4305975437164307
14,0.019364887848496437,72.04296875,1692690048.0,185.00518798828125,181.2747039794922,160.63816833496094,2.6075501441955566,0.2868320643901825,1.4701873064041138
15,0.018600840121507645,77.13255310058594,1656106112.0,185.79002380371094,181.60157775878906,162.523193359375,2.6068572998046875,0.2566494345664978,1.505581021308899
16,0.019481265917420387,81.17652893066406,1590978432.0,186.45654296875,182.5404510498047,164.28443908691406,2.6122710704803467,0.22506192326545715,1.533616542816162
17,0.019132548943161964,83.95105743408203,1519698944.0,187.04925537109375,183.79928588867188,166.1219940185547,2.621133327484131,0.1923292577266693,1.556463599205017
18,0.018588369712233543,86.19677734375,1437524352.0,187.69052124023438,185.3959503173828,168.18499755859375,2.6346445083618164,0.1567986011505127,1.573668360710144
19,0.019405191764235497,87.83283233642578,1303361792.0,188.38934326171875,187.1896209716797,170.49148559570312,2.6533563137054443,0.12003764510154724,1.5855199098587036
20,0.018909698352217674,88.81593322753906,1195534208.0,189.1215362548828,188.86795043945312,172.79971313476562,2.675612211227417,0.08393639326095581,1.5927512645721436
21,0.018418950960040092,89.17229461669922,1123645056.0,189.89752197265625,190.13352966308594,175.04844665527344,2.7011005878448486,0.047902662307024,1.5966469049453735
22,0.019204892218112946,88.87459564208984,1085881344.0,190.54669189453125,190.79505920410156,177.23403930664062,2.727449417114258,0.013675922527909279,1.5976874828338623
23,0.0190547127276659,88.11817932128906,1081763712.0,190.94415283203125,190.7808074951172,179.07925415039062,2.7560927867889404,-0.016294604167342186,1.5973140001296997
24,0.019393332302570343,86.43116760253906,1086690688.0,190.95889282226562,190.1798858642578,179.9484100341797,2.784653902053833,-0.03910072520375252,1.5956918001174927
25,0.018590644001960754,83.46748352050781,1078413696.0,190.58494567871094,189.09510803222656,180.44248962402344,2.8133468627929688,-0.05631335824728012,1.5935510396957397
26,0.019154779613018036,79.63726043701172,1043284032.0,189.7738494873047,187.61126708984375,180.1726531982422,2.8430449962615967,-0.06509748846292496,1.5915497541427612
27,0.018760325387120247,74.22174835205078,980336576.0,188.6195068359375,186.17568969726562,179.0260009765625,2.8753812313079834,-0.06632795929908752,1.5903912782669067
28,0.018433157354593277,67.06095886230469,873487936.0,187.1493377685547,184.94012451171875,177.22265625,2.9095349311828613,-0.06154054030776024,1.5888514518737793
29,0.019056877121329308,58.45481872558594,733953920.0,185.38375854492188,183.98580932617188,174.81629943847656,2.945671558380127,-0.0519179105758667,1.587018609046936
30,0.020689573138952255,48.51976013183594,564188416.0,183.41940307617188,183.2664337158203,172.06529235839844,2.9843857288360596,-0.03883802890777588,1.5861173868179321
31,0.018984341993927956,37.62830352783203,387739648.0,181.3937225341797,182.680908203125,168.9583740234375,3.0254878997802734,-0.02267005853354931,1.5859538316726685
32,0.018329806625843048,26.078567504882812,230081952.0,179.50926208496094,182.27110290527344,166.03701782226562,3.0698294639587402,-0.004958892706781626,1.5851331949234009
33,0.019112268462777138,15.704315185546875,120752176.0,178.00888061523438,181.5644073486328,163.76068115234375,3.1150996685028076,0.012280283495783806,1.581310510635376
34,0.018590964376926422,8.860952377319336,86323392.0,177.01048278808594,180.63735961914062,162.55926513671875,3.159061908721924,0.027750715613365173,1.575655221939087
35,0.019017603248357773,11.380834579467773,105048944.0,176.5507354736328,179.52362060546875,162.31622314453125,3.197685718536377,0.04049064218997955,1.569949984550476
36,0.018354075029492378,19.00248908996582,156608064.0,176.59461975097656,178.30838012695312,162.7680206298828,3.2286581993103027,0.049571454524993896,1.5650081634521484
37,0.018936578184366226,24.949825286865234,204866512.0,177.0750732421875,177.10739135742188,163.78799438476562,3.251354455947876,0.054202768951654434,1.5618616342544556
38,0.01860901154577732,28.841693878173828,242170256.0,177.9083709716797,176.2466583251953,164.5315399169922,3.2655701637268066,0.05406910926103592,1.5581107139587402
39,0.019238052889704704,31.103397369384766,266493264.0,178.92247009277344,175.83673095703125,164.76669311523438,3.273298501968384,0.04937831312417984,1.5556267499923706
40,0.01826595701277256,31.886884689331055,270829120.0,179.94232177734375,176.34339904785156,164.5159912109375,3.2755439281463623,0.04093127325177193,1.5526458024978638
41,0.01885591447353363,31.04853630065918,250381152.0,180.82582092285156,177.3147735595703,164.21405029296875,3.2724356651306152,0.030495895072817802,1.550063967704773
42,0.01875152811408043,29.12777328491211,233251104.0,181.46002197265625,178.33758544921875,163.99720764160156,3.2621254920959473,0.019839931279420853,1.5492202043533325
43,0.01923084445297718,26.248607635498047,220462880.0,181.77078247070312,179.11814880371094,164.0049285888672,3.245589256286621,0.010404638946056366,1.55056893825531
44,0.018346017226576805,22.513681411743164,198108048.0,181.69618225097656,179.44358825683594,164.43588256835938,3.224393367767334,0.0024745995178818703,1.5552786588668823
45,0.018754087388515472,17.618793487548828,151776528.0,181.28567504882812,179.48521423339844,165.27249145507812,3.2001287937164307,-0.003368625184521079,1.5622309446334839
46,0.018426673486828804,11.792182922363281,90160208.0,180.59927368164062,179.43438720703125,166.36776733398438,3.1737449169158936,-0.007473032455891371,1.5711151361465454
47,0.0192066952586174,5.5438690185546875,31970694.0,179.78857421875,179.44415283203125,167.3082275390625,3.1462013721466064,-0.009475805796682835,1.5793215036392212
48,0.01829967461526394,1.9381215572357178,21729416.0,179.10768127441406,179.7823486328125,167.68153381347656,3.1217153072357178,-0.009796942584216595,1.584253191947937
49,0.018704690039157867,6.860165119171143,47347456.0,178.72146606445312,180.33055114746094,167.64340209960938,3.1017544269561768,-0.008941092528402805,1.5850861072540283
50,0.018494436517357826,10.348294258117676,75493472.0,178.7189483642578,180.9740447998047,167.38282775878906,3.0881009101867676,-0.0067299725487828255,1.5823822021484375
51,0.01915976218879223,12.220970153808594,87581688.0,179.0899200439453,181.58795166015625,166.93231201171875,3.080861806869507,-0.0033735535107553005,1.5770381689071655
52,0.018333259969949722,12.666764259338379,87240536.0,179.7383575439453,181.92828369140625,166.5317840576172,3.0795884132385254,0.001315042725764215,1.5708495378494263
53,0.018855854868888855,11.993844032287598,81538496.0,180.4752655029297,181.7991943359375,166.29953002929688,3.084591865539551,0.006366103887557983,1.566075086593628
54,0.018317677080631256,10.270269393920898,72782960.0,181.08250427246094,181.23280334472656,166.3084716796875,3.094182252883911,0.010628948919475079,1.5635863542556763
55,0.018845925107598305,7.951147079467773,60821980.0,181.38467407226562,180.45863342285156,166.47125244140625,3.1064789295196533,0.012987503781914711,1.563360571861267
56,0.018337735906243324,5.626663684844971,51258124.0,181.2919921875,179.8259735107422,166.57664489746094,3.120389699935913,0.012531746178865433,1.564370036125183
57,0.01872345246374607,3.454338550567627,38042776.0,180.83377075195312,179.482421875,166.50558471679688,3.1352663040161133,0.00942166056483984,1.5666650533676147
58,0.019246788695454597,1.7736806869506836,20273696.0,180.1295166015625,179.5211944580078,166.1956787109375,3.149925708770752,0.0043202172964811325,1.5694465637207031
59,0.01844581961631775,2.3698105812072754,5421350.5,179.41412353515625,179.7731475830078,165.81602478027344,3.1621830463409424,-0.001609165919944644,1.5718929767608643
60,0.018014317378401756,3.906106472015381,14855598.0,178.90704345703125,179.95265197753906,165.6958770751953,3.1708321571350098,-0.006115961354225874,1.5737574100494385
61,0.018637288361787796,5.2805891036987305,34330956.0,178.68612670898438,179.88804626464844,165.80352783203125,3.1756365299224854,-0.008110578171908855,1.575141191482544
62,0.019219370558857918,5.959721088409424,44516364.0,178.76766967773438,179.65264892578125,166.1438446044922,3.1764776706695557,-0.007756394799798727,1.5755969285964966
63,0.018456604331731796,5.971839904785156,42442300.0,179.10572814941406,179.43231201171875,166.46017456054688,3.1738405227661133,-0.0053192442283034325,1.5747289657592773
64,0.018714580684900284,5.5938825607299805,32973996.0,179.61468505859375,179.26783752441406,166.5882568359375,3.168283700942993,-0.0016948713455349207,1.5722131729125977
65,0.019217774271965027,4.998959064483643,20680756.0,180.15162658691406,179.3079833984375,166.46751403808594,3.1603260040283203,0.0019063043873757124,1.5689936876296997
66,0.018141718581318855,4.103524208068848,13060986.0,180.54425048828125,179.59146118164062,166.12484741210938,3.150790214538574,0.004542640410363674,1.5665125846862793
