itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017938170582056046,212.6641082763672,7870285824.0,191.61282348632812,204.2865753173828,160.15443420410156,3.1607439517974854,0.7871870994567871,2.2063493728637695
2,0.02007591724395752,220.91453552246094,7059361792.0,186.60719299316406,199.3179473876953,155.1539764404297,3.110868215560913,0.8368570804595947,2.251641035079956
3,0.025176361203193665,230.98629760742188,6165234176.0,181.91342163085938,194.37066650390625,150.18988037109375,3.0629405975341797,0.8659586906433105,2.2912838459014893
4,0.02188027836382389,241.2703094482422,5771505664.0,179.86668395996094,189.63967895507812,145.8094940185547,3.0197319984436035,0.9033520817756653,2.314861297607422
5,0.020455272868275642,252.83099365234375,5377574400.0,178.85179138183594,185.28680419921875,142.28579711914062,2.9782509803771973,0.943558394908905,2.3409900665283203
6,0.02180536650121212,266.3008728027344,5016016896.0,179.0008544921875,181.1003875732422,139.44285583496094,2.9377925395965576,0.9856935143470764,2.372908592224121
7,0.021997589617967606,281.3811340332031,4872334336.0,179.91876220703125,178.6776580810547,138.22329711914062,2.9024336338043213,1.0297788381576538,2.3999576568603516
8,0.020506596192717552,294.6246337890625,4662116864.0,181.3984832763672,177.24832153320312,138.73204040527344,2.8736443519592285,1.0753681659698486,2.416201114654541
9,0.021105721592903137,304.29144287109375,4310647808.0,183.2129364013672,176.69383239746094,140.3651885986328,2.8437044620513916,1.1216157674789429,2.434692859649658
10,0.020543770864605904,313.5206298828125,4030320896.0,184.17152404785156,177.5451202392578,142.4197235107422,2.8183701038360596,1.1646580696105957,2.4480600357055664
11,0.025351746007800102,320.6291198730469,3936120320.0,184.15492248535156,178.82814025878906,144.66488647460938,2.7926242351531982,1.205963373184204,2.461940050125122
12,0.021715207025408745,327.38128662109375,3809858304.0,183.58596801757812,180.26943969726562,147.07577514648438,2.76635479927063,1.2427045106887817,2.474940299987793
13,0.020905453711748123,333.4362487792969,3684641792.0,182.65542602539062,182.50502014160156,149.58937072753906,2.7386765480041504,1.2745546102523804,2.488931179046631
14,0.020883049815893173,339.42095947265625,3544880384.0,181.31585693359375,185.10716247558594,152.132568359375,2.713134765625,1.3024299144744873,2.499635696411133
15,0.02117854915559292,344.7857666015625,3423395840.0,179.6187744140625,188.0455780029297,154.54812622070312,2.686206579208374,1.3242202997207642,2.511948347091675
16,0.020913392305374146,351.1549987792969,3260803840.0,177.64236450195312,191.43016052246094,156.52940368652344,2.658808469772339,1.3411012887954712,2.5255320072174072
17,0.021051133051514626,359.22076416015625,3103414528.0,175.44822692871094,194.9282684326172,157.7916717529297,2.631277084350586,1.353347897529602,2.540933132171631
18,0.02142399549484253,368.7925720214844,2992552704.0,173.2603759765625,198.5441131591797,158.37342834472656,2.604067802429199,1.3597034215927124,2.5567100048065186
19,0.021221356466412544,378.8318176269531,2928103424.0,171.30740356445312,202.364990234375,158.4669647216797,2.580946922302246,1.3634229898452759,2.565969944000244
20,0.022456493228673935,387.6319885253906,2869272064.0,169.589599609375,206.16921997070312,158.16812133789062,2.566901922225952,1.3656587600708008,2.5613152980804443
21,0.021185744553804398,393.0653991699219,2854647808.0,168.6719512939453,209.8401336669922,157.6186981201172,2.5585122108459473,1.3664809465408325,2.55010724067688
22,0.022216366603970528,396.2975769042969,2861314304.0,168.53897094726562,213.04624938964844,157.065673828125,2.554291248321533,1.366079330444336,2.5337369441986084
