itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016415180638432503,113.87571716308594,3537370368.0,169.17477416992188,194.27816772460938,162.28321838378906,3.2745025157928467,0.24270914494991302,1.8618395328521729
2,0.019068436697125435,95.09355163574219,2935908608.0,171.41554260253906,189.3304901123047,158.70008850097656,3.2244749069213867,0.19397160410881042,1.8121761083602905
3,0.01930416375398636,76.72875213623047,2117915136.0,174.99391174316406,184.6976776123047,154.6700439453125,3.1745707988739014,0.14460277557373047,1.764308214187622
4,0.018310977146029472,61.27484893798828,1465512576.0,178.69725036621094,180.63536071777344,153.34173583984375,3.127025604248047,0.09681851416826248,1.7155683040618896
5,0.018684757873415947,47.898399353027344,1047252160.0,181.98068237304688,177.6063690185547,154.54238891601562,3.093425750732422,0.05750725790858269,1.666268229484558
6,0.019518403336405754,36.585968017578125,763793408.0,183.52659606933594,175.9137725830078,157.06678771972656,3.08066987991333,0.024755848571658134,1.6167470216751099
7,0.018175045028328896,26.16881561279297,574870144.0,182.958984375,175.8272705078125,160.30242919921875,3.082195997238159,0.0020248242653906345,1.5697095394134521
8,0.017937932163476944,17.292877197265625,412726464.0,181.20501708984375,177.07208251953125,163.916259765625,3.0978503227233887,-0.01002504862844944,1.5284769535064697
9,0.018835049122571945,12.481555938720703,273461504.0,179.23280334472656,178.88540649414062,167.5957794189453,3.1221582889556885,-0.013200287707149982,1.4985651969909668
10,0.01908108778297901,14.018258094787598,362035552.0,178.00433349609375,180.69932556152344,170.68678283691406,3.149021625518799,-0.008826138451695442,1.48471200466156
11,0.018238551914691925,20.290220260620117,501508032.0,177.76589965820312,182.15087890625,172.68783569335938,3.17287540435791,-0.0023950517643243074,1.4823837280273438
12,0.018676375970244408,24.85626220703125,588447744.0,178.35003662109375,182.88027954101562,173.51918029785156,3.192950963973999,0.0031655444763600826,1.4892748594284058
13,0.018320957198739052,26.944616317749023,589993280.0,179.39381408691406,182.71888732910156,173.2694854736328,3.2052624225616455,0.005118776112794876,1.503423810005188
14,0.018942812457680702,26.12596893310547,497334176.0,180.58395385742188,181.99461364746094,172.1791534423828,3.210273265838623,0.004480600357055664,1.5215349197387695
15,0.018397606909275055,23.118738174438477,358717920.0,181.48318481445312,180.82672119140625,170.52789306640625,3.2078545093536377,0.0012832264183089137,1.542708396911621
16,0.01859314925968647,18.3239688873291,212249104.0,181.73153686523438,179.4871063232422,168.50669860839844,3.1976113319396973,-0.002107894280925393,1.564988613128662
17,0.019089050590991974,12.388757705688477,103705080.0,181.21304321289062,178.2252960205078,166.3433380126953,3.1808700561523438,-0.004711787682026625,1.5862009525299072
18,0.018229609355330467,7.196029186248779,86659712.0,180.1082763671875,177.440185546875,164.36866760253906,3.162141799926758,-0.007683688774704933,1.60282564163208
19,0.018889378756284714,6.683447360992432,161645696.0,178.9803009033203,177.30233764648438,162.77976989746094,3.1461474895477295,-0.009105000644922256,1.6136025190353394
20,0.018881941214203835,10.412711143493652,245931392.0,178.21983337402344,177.75875854492188,161.7239227294922,3.1348648071289062,-0.006827426142990589,1.6183817386627197
21,0.01918095536530018,13.321389198303223,285477536.0,178.090087890625,178.65899658203125,161.27903747558594,3.1298611164093018,-0.000816869200207293,1.6175167560577393
22,0.018348457291722298,14.177547454833984,263041360.0,178.56944274902344,179.76953125,161.4329071044922,3.130920886993408,0.007862008176743984,1.612156629562378
23,0.018687795847654343,13.31155014038086,196555264.0,179.45999145507812,180.9300994873047,162.0543975830078,3.136204957962036,0.01777229830622673,1.602656602859497
24,0.01840387098491192,11.648717880249023,128963280.0,180.2872772216797,181.9024658203125,163.0801239013672,3.142014503479004,0.0244583822786808,1.5900726318359375
25,0.019209759309887886,9.909330368041992,104516680.0,180.7166290283203,182.39151000976562,164.32827758789062,3.145948648452759,0.023978518322110176,1.5760406255722046
26,0.018451523035764694,7.844245910644531,92824160.0,180.7220001220703,182.3057098388672,165.73193359375,3.147247314453125,0.018511734902858734,1.5621281862258911
27,0.01883598417043686,5.918210983276367,83026136.0,180.4275665283203,181.6419677734375,167.0516815185547,3.1452720165252686,0.010770444758236408,1.5512477159500122
28,0.018481336534023285,5.211979866027832,75330144.0,180.03346252441406,180.54861450195312,168.0994415283203,3.14085054397583,0.002247618045657873,1.5444164276123047
29,0.01902487687766552,6.001265525817871,77133208.0,179.62384033203125,179.3307647705078,168.74093627929688,3.135678291320801,-0.0036818482913076878,1.5428845882415771
30,0.01728891022503376,7.177239418029785,89983976.0,179.3852081298828,178.29473876953125,168.89723205566406,3.1324243545532227,-0.005365841090679169,1.5456053018569946
31,0.021461542695760727,7.518637657165527,102894536.0,179.469482421875,177.7178192138672,168.63858032226562,3.133673906326294,-0.0030514101963490248,1.5513314008712769
32,0.02058122120797634,6.521649360656738,100986584.0,179.7552947998047,177.7899932861328,168.0444793701172,3.1398766040802,0.0026363919023424387,1.5587257146835327
33,0.019421761855483055,4.478222370147705,70772304.0,179.98890686035156,178.4183349609375,167.13287353515625,3.14890718460083,0.008576568216085434,1.5662903785705566
34,0.018046675249934196,4.150094509124756,35216856.0,180.0062713623047,179.4285430908203,166.0460662841797,3.15852427482605,0.011313172988593578,1.5731654167175293
35,0.018889114260673523,4.603011608123779,17878456.0,179.87973022460938,180.49679565429688,164.9813995361328,3.164665937423706,0.008351780474185944,1.57845139503479
36,0.019231468439102173,5.820537090301514,30527372.0,179.64540100097656,181.23355102539062,164.18441772460938,3.164947986602783,0.004143763333559036,1.5823280811309814
37,0.018146459013223648,6.349767684936523,56155320.0,179.4733428955078,181.49659729003906,163.80075073242188,3.1588048934936523,0.0011260438477620482,1.5843218564987183
38,0.019030187278985977,5.679512023925781,64822192.0,179.4530029296875,181.34169006347656,163.91749572753906,3.1489336490631104,0.0005529063637368381,1.5851726531982422
39,0.01854170672595501,4.867537021636963,53743224.0,179.60504150390625,180.89822387695312,164.4961700439453,3.1383347511291504,0.0019588738214224577,1.5845354795455933
40,0.01902048848569393,4.684993743896484,35223840.0,179.85389709472656,180.3287811279297,165.3376922607422,3.129248857498169,0.0042607421055436134,1.5815635919570923
41,0.018257269635796547,4.304626941680908,21798634.0,180.1263427734375,179.7892608642578,166.26528930664062,3.1231982707977295,0.0045984103344380856,1.5760104656219482
42,0.01881413534283638,3.6086361408233643,17769324.0,180.2913055419922,179.49826049804688,167.1019287109375,3.1225836277008057,0.002152702771127224,1.569311499595642
43,0.018616367131471634,3.839951992034912,20776518.0,180.240234375,179.53182983398438,167.6742401123047,3.1264421939849854,-0.0006070954841561615,1.5630266666412354
44,0.01895788684487343,3.739896774291992,24196270.0,180.05418395996094,179.7843017578125,168.13629150390625,3.133737087249756,-0.001098193577490747,1.5588805675506592
