itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019143279641866684,192.54331970214844,12089782272.0,198.670166015625,188.7124786376953,169.95541381835938,3.6150338649749756,0.6263887882232666,1.6662583351135254
2,0.02053583599627018,171.25027465820312,8893473792.0,193.70681762695312,184.82823181152344,166.1556396484375,3.5693984031677246,0.576408326625824,1.7121987342834473
3,0.02002638764679432,153.00657653808594,6937845248.0,188.73878479003906,180.53451538085938,161.8175811767578,3.522247552871704,0.535248339176178,1.7563374042510986
4,0.01956160180270672,138.52723693847656,4967610368.0,184.22189331054688,177.0344696044922,157.3757781982422,3.4796106815338135,0.4946650266647339,1.8004553318023682
5,0.019358891993761063,131.1024627685547,4062265600.0,180.16172790527344,174.4105682373047,152.75494384765625,3.44244122505188,0.457175076007843,1.795163869857788
6,0.018634632229804993,126.56127166748047,3422776064.0,176.53221130371094,172.45689392089844,148.39157104492188,3.409058094024658,0.4211046099662781,1.7737442255020142
7,0.017970114946365356,122.27117919921875,3004986112.0,173.40260314941406,171.41506958007812,144.4455108642578,3.3785488605499268,0.3860779404640198,1.7558155059814453
8,0.021535970270633698,118.05326843261719,2772624640.0,170.72027587890625,171.26065063476562,141.12802124023438,3.3509061336517334,0.3520805537700653,1.727277398109436
9,0.0203390009701252,112.62260437011719,2609520128.0,168.52536010742188,171.8616485595703,138.88113403320312,3.3269009590148926,0.31924182176589966,1.6933180093765259
10,0.022086696699261665,106.06680297851562,2470661888.0,166.83352661132812,173.08786010742188,138.1399383544922,3.3050270080566406,0.28715288639068604,1.6557825803756714
11,0.01840297505259514,98.09347534179688,2356000000.0,165.60995483398438,174.75563049316406,138.74209594726562,3.286172866821289,0.2565736174583435,1.6205881834030151
12,0.01800563745200634,89.59794616699219,2221651968.0,164.8763885498047,176.48941040039062,140.39413452148438,3.268845319747925,0.22743439674377441,1.5868242979049683
13,0.01754126325249672,80.82241821289062,2085145472.0,164.619140625,177.79307556152344,142.72813415527344,3.2523961067199707,0.20017801225185394,1.5584217309951782
14,0.02126212604343891,72.28551483154297,1946221312.0,164.80628967285156,178.70860290527344,145.57083129882812,3.236563205718994,0.17500422894954681,1.5399616956710815
15,0.021310001611709595,63.98644256591797,1778786176.0,165.4010772705078,179.23838806152344,148.8040771484375,3.221083641052246,0.15183739364147186,1.5327619314193726
16,0.020334944128990173,55.66896057128906,1541427328.0,166.37625122070312,179.4099578857422,152.2227783203125,3.2058053016662598,0.13024531304836273,1.5324347019195557
17,0.01957775466144085,47.27816390991211,1268759808.0,167.66018676757812,179.250732421875,155.66592407226562,3.1912078857421875,0.11003288626670837,1.5393470525741577
