itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017913062125444412,212.71693420410156,5775595008.0,155.3802947998047,167.5033721923828,148.58551025390625,3.7427122592926025,0.6774771213531494,1.5975478887557983
2,0.019292332231998444,208.2008056640625,5036514816.0,160.26100158691406,172.4225311279297,148.23255920410156,3.708221673965454,0.6274526715278625,1.5723720788955688
3,0.020427318289875984,193.092529296875,4319032320.0,165.17254638671875,176.54885864257812,149.3351593017578,3.667656421661377,0.5793583393096924,1.5860989093780518
4,0.019214699044823647,175.86056518554688,3612483328.0,170.0995330810547,179.07937622070312,150.40386962890625,3.623837471008301,0.5336885452270508,1.5760363340377808
5,0.019244886934757233,160.0398406982422,3056814336.0,174.8111572265625,181.02081298828125,150.45835876464844,3.5805673599243164,0.48643195629119873,1.5529444217681885
6,0.018283043056726456,146.31361389160156,2650196736.0,179.0939178466797,180.64111328125,151.11245727539062,3.537341833114624,0.4387884736061096,1.542932152748108
7,0.01881716586649418,132.6329803466797,2392870400.0,182.2511749267578,180.1031036376953,150.65272521972656,3.492804765701294,0.39035606384277344,1.5265021324157715
8,0.01846618391573429,120.81302642822266,2092344064.0,184.37742614746094,179.4510040283203,149.5133056640625,3.447471857070923,0.34114858508110046,1.5034891366958618
9,0.01903412491083145,109.95132446289062,1848111744.0,185.41168212890625,178.8725128173828,148.14581298828125,3.404125213623047,0.2919999361038208,1.4789507389068604
10,0.01841457188129425,99.68989562988281,1599523200.0,185.56002807617188,178.424560546875,147.6824951171875,3.362908363342285,0.24311093986034393,1.462332010269165
11,0.018471162766218185,88.59571838378906,1387364480.0,185.12220764160156,177.736572265625,148.30276489257812,3.322495460510254,0.1952383816242218,1.4540754556655884
12,0.018680622801184654,76.44187927246094,1175084288.0,184.23446655273438,177.42105102539062,149.740966796875,3.281909704208374,0.14887987077236176,1.459360122680664
13,0.019159376621246338,62.919471740722656,947101120.0,182.99905395507812,176.7974090576172,151.9329833984375,3.2426490783691406,0.10524038970470428,1.4752439260482788
14,0.018721461296081543,48.673423767089844,708963584.0,181.5169677734375,176.61141967773438,154.73394775390625,3.206855058670044,0.06455114483833313,1.4992868900299072
15,0.018148114904761314,34.26568603515625,470353216.0,179.90899658203125,177.09095764160156,157.9595489501953,3.1722984313964844,0.02842048369348049,1.5293060541152954
16,0.018649576231837273,19.77039909362793,252649968.0,178.41497802734375,178.35987854003906,161.53164672851562,3.14550518989563,-0.003171292832121253,1.5636616945266724
17,0.01795658841729164,6.986288547515869,103881480.0,177.27232360839844,180.21702575683594,165.26992797851562,3.1239843368530273,-0.029355593025684357,1.5968807935714722
18,0.01826453022658825,10.261688232421875,167669952.0,176.7189483642578,182.0885772705078,168.90255737304688,3.1103570461273193,-0.049899253994226456,1.6193475723266602
19,0.01869630627334118,17.648880004882812,315341856.0,176.77586364746094,183.56814575195312,172.14013671875,3.102799654006958,-0.06483326107263565,1.6308013200759888
20,0.01922300085425377,23.82862091064453,441346336.0,177.388671875,184.4910430908203,174.74728393554688,3.0989630222320557,-0.07502371072769165,1.6330150365829468
21,0.01756305992603302,27.848194122314453,498123008.0,178.44647216796875,184.6978759765625,176.62583923339844,3.0978915691375732,-0.08144785463809967,1.6282985210418701
22,0.01862316206097603,29.93622589111328,489643264.0,179.80810546875,184.29312133789062,177.50234985351562,3.0987255573272705,-0.08456813544034958,1.6190314292907715
23,0.018974868580698967,30.338191986083984,438088352.0,181.30970764160156,183.37930297851562,177.38430786132812,3.1020710468292236,-0.08503047376871109,1.6049457788467407
24,0.019289545714855194,29.262248992919922,379064416.0,182.6926727294922,182.1608123779297,176.59242248535156,3.109945058822632,-0.08176913857460022,1.590582013130188
25,0.018325060606002808,26.9103946685791,336553440.0,183.7698974609375,180.84547424316406,175.27496337890625,3.1201395988464355,-0.0756424218416214,1.5773087739944458
26,0.018802089616656303,23.96613121032715,321677760.0,184.40838623046875,179.77561950683594,173.55184936523438,3.131145715713501,-0.06699316948652267,1.5660457611083984
27,0.018187906593084335,20.774463653564453,307460032.0,184.5210723876953,179.15980529785156,171.55860900878906,3.140920400619507,-0.05595017224550247,1.5579872131347656
28,0.018534395843744278,17.42479133605957,277109664.0,184.08709716796875,179.0006561279297,169.424560546875,3.1495516300201416,-0.042977090924978256,1.5534344911575317
29,0.0181539598852396,13.833754539489746,220876416.0,183.16885375976562,179.10125732421875,167.34364318847656,3.1560916900634766,-0.028631174936890602,1.554931640625
30,0.018713997676968575,9.875418663024902,145545600.0,181.86898803710938,179.3911590576172,165.46414184570312,3.1599435806274414,-0.013529017567634583,1.5613986253738403
31,0.019500937312841415,6.288307189941406,67425448.0,180.3592529296875,179.8599090576172,163.93161010742188,3.1597254276275635,0.0019621746614575386,1.5709898471832275
32,0.018611837178468704,5.471452713012695,27110990.0,178.89797973632812,180.1344451904297,162.87454223632812,3.1554481983184814,0.016341742128133774,1.5798348188400269
33,0.01882750913500786,8.137048721313477,50011188.0,177.67103576660156,180.2474365234375,162.30001831054688,3.1499152183532715,0.02852223627269268,1.5852893590927124
34,0.017984922975301743,11.155766487121582,97992896.0,176.79771423339844,180.2999725341797,162.11825561523438,3.1458561420440674,0.03833051770925522,1.5864102840423584
35,0.018605932593345642,13.260433197021484,138673184.0,176.37286376953125,180.15647888183594,162.44915771484375,3.1427595615386963,0.0445106141269207,1.581028699874878
36,0.01806362345814705,13.539399147033691,148416224.0,176.40452575683594,179.79989624023438,162.97683715820312,3.141221761703491,0.04750940576195717,1.572265625
37,0.018669631332159042,12.716466903686523,138930928.0,176.82994079589844,179.2808380126953,163.62110900878906,3.1367101669311523,0.047442760318517685,1.559308648109436
38,0.019273195415735245,10.697582244873047,121753608.0,177.5682373046875,179.02587890625,164.3297119140625,3.1358299255371094,0.044736556708812714,1.5494894981384277
39,0.018248608335852623,8.87175178527832,108494832.0,178.52052307128906,179.11135864257812,165.01341247558594,3.1386196613311768,0.039363279938697815,1.544531226158142
40,0.018792584538459778,7.418379783630371,89839016.0,179.53802490234375,179.26425170898438,165.63832092285156,3.1436679363250732,0.03192617744207382,1.544965386390686
41,0.018086543306708336,6.255898475646973,68848608.0,180.46932983398438,179.39308166503906,166.1487579345703,3.149263381958008,0.022951630875468254,1.5519176721572876
42,0.018427006900310516,5.511564254760742,46881656.0,181.15968322753906,179.75038146972656,166.50221252441406,3.1534414291381836,0.012979265302419662,1.5626083612442017
