itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01909874752163887,181.5930938720703,6245504512.0,170.68125915527344,179.61767578125,169.873779296875,3.2186005115509033,0.5771814584732056,2.0844926834106445
2,0.021677521988749504,159.8074951171875,5436656128.0,175.56895446777344,181.10752868652344,165.43563842773438,3.264209032058716,0.5271571278572083,2.084681272506714
3,0.0209132619202137,148.01278686523438,4844548096.0,180.3969268798828,181.97109985351562,161.0183563232422,3.2911665439605713,0.47869715094566345,2.063762903213501
4,0.021523794159293175,140.27362060546875,4407098368.0,184.18060302734375,183.23971557617188,156.52305603027344,3.306457281112671,0.4295561611652374,2.0338220596313477
5,0.021349450573325157,135.8026123046875,4186639104.0,186.5264434814453,181.87828063964844,152.3075714111328,3.3118183612823486,0.3800707161426544,1.9973293542861938
6,0.021316099911928177,129.24400329589844,3909602560.0,187.1505126953125,179.38360595703125,148.31069946289062,3.3015074729919434,0.33010444045066833,1.9609456062316895
7,0.023074010387063026,121.51907348632812,3580634368.0,186.6336669921875,176.34156799316406,145.00733947753906,3.2872369289398193,0.2815912067890167,1.920487403869629
8,0.02282552234828472,112.58638763427734,3234335744.0,185.23463439941406,173.84156799316406,142.59768676757812,3.268191337585449,0.23466558754444122,1.8770549297332764
9,0.02441992424428463,102.38239288330078,2855019264.0,183.24359130859375,172.19937133789062,140.52175903320312,3.245049476623535,0.18880638480186462,1.8316017389297485
10,0.021523326635360718,91.44065856933594,2498377728.0,180.8885498046875,171.55995178222656,139.815185546875,3.2205779552459717,0.1477353870868683,1.7843563556671143
11,0.020557044073939323,79.40406799316406,2167284992.0,178.52471923828125,171.90354919433594,140.4011688232422,3.1998157501220703,0.1136077344417572,1.7359809875488281
12,0.021723279729485512,66.93048095703125,1831537408.0,176.48033142089844,173.69764709472656,142.1295166015625,3.1809308528900146,0.08802346885204315,1.6862905025482178
13,0.021314188838005066,54.2379150390625,1425088512.0,174.98507690429688,175.9183807373047,144.6728973388672,3.169257879257202,0.06582646816968918,1.6358665227890015
14,0.02131851390004158,41.537261962890625,1040683072.0,174.21487426757812,178.28817749023438,147.83636474609375,3.164687156677246,0.048399653285741806,1.5867167711257935
15,0.021122952923178673,30.466602325439453,773541504.0,174.2174530029297,180.45545959472656,151.420166015625,3.163760185241699,0.036698125302791595,1.5422930717468262
16,0.021153314039111137,25.02057647705078,633962752.0,174.92144775390625,182.05821228027344,155.33859252929688,3.1644201278686523,0.028521407395601273,1.5061583518981934
17,0.021923096850514412,24.80719757080078,639344320.0,176.1293487548828,182.8179931640625,159.3824920654297,3.1624531745910645,0.0252991896122694,1.4814872741699219
18,0.021113337948918343,24.219371795654297,654023552.0,177.601318359375,182.78863525390625,163.3485107421875,3.1614909172058105,0.025255532935261726,1.4684638977050781
19,0.021143071353435516,22.388484954833984,655585344.0,179.19688415527344,181.95225524902344,167.03565979003906,3.158475160598755,0.027084918692708015,1.4660427570343018
20,0.021089931949973106,19.90467071533203,608485056.0,180.74525451660156,180.6384735107422,170.3002471923828,3.1528468132019043,0.029980935156345367,1.4731491804122925
21,0.020984532311558723,19.9406681060791,553252352.0,182.13040161132812,179.1078338623047,172.93247985839844,3.1451127529144287,0.032525766640901566,1.486852765083313
22,0.021494902670383453,19.692243576049805,529981024.0,183.1942138671875,177.91143798828125,174.74746704101562,3.138601064682007,0.030857842415571213,1.5052980184555054
23,0.021184783428907394,18.30107879638672,524079968.0,183.8283233642578,177.2785186767578,175.76959228515625,3.134176015853882,0.023412365466356277,1.527578592300415
24,0.021213872358202934,15.743582725524902,485539104.0,183.9300994873047,177.34100341796875,176.10580444335938,3.1323063373565674,0.010072579607367516,1.551367998123169
25,0.021196525543928146,12.529825210571289,424971904.0,183.5425567626953,178.1155242919922,175.8579559326172,3.132685661315918,-0.007348447572439909,1.5738320350646973
26,0.021007563918828964,12.792296409606934,341190720.0,182.718017578125,179.4176025390625,175.1103057861328,3.1366219520568848,-0.02684175595641136,1.5934146642684937
27,0.021177759394049644,14.124402046203613,252749280.0,181.60806274414062,180.9837188720703,173.9919891357422,3.143010139465332,-0.045179180800914764,1.6093653440475464
28,0.02114814519882202,14.49721622467041,215132256.0,180.4433135986328,182.4498748779297,172.62112426757812,3.1465024948120117,-0.06028488278388977,1.6215869188308716
29,0.021022392436861992,14.961603164672852,248824608.0,179.4878387451172,183.36508178710938,171.18063354492188,3.146653413772583,-0.06976566463708878,1.6289304494857788
30,0.02067812904715538,15.410940170288086,312853216.0,178.89532470703125,183.77772521972656,169.7936248779297,3.143981456756592,-0.07192841917276382,1.6318755149841309
31,0.02160000428557396,15.514325141906738,351564960.0,178.68621826171875,183.71449279785156,168.55252075195312,3.1413509845733643,-0.0670127123594284,1.631032109260559
32,0.02115030400454998,14.70292854309082,344806176.0,178.82997131347656,183.15516662597656,167.5148162841797,3.140763759613037,-0.055942561477422714,1.6268221139907837
33,0.02191903069615364,12.612689971923828,289047168.0,179.2833251953125,182.2713623046875,166.6810302734375,3.1396262645721436,-0.03899148479104042,1.6191357374191284
34,0.021345723420381546,9.834054946899414,198360304.0,179.92359924316406,181.1170654296875,166.0682373046875,3.1378273963928223,-0.018545420840382576,1.607894778251648
35,0.02134370617568493,6.866792678833008,108610280.0,180.54954528808594,179.96026611328125,165.61878967285156,3.1367433071136475,0.0022248239256441593,1.5934059619903564
36,0.021182164549827576,5.1237030029296875,57698276.0,180.98902893066406,179.0735626220703,165.25360107421875,3.137821674346924,0.019662629812955856,1.5765061378479004
37,0.021247498691082,5.309206008911133,52063956.0,181.12503051757812,178.65248107910156,164.93394470214844,3.140542984008789,0.030839059501886368,1.5592494010925293
38,0.021363360807299614,6.491481781005859,74580560.0,180.9241943359375,178.66421508789062,164.67666625976562,3.145388603210449,0.03531670570373535,1.5442695617675781
39,0.021411661058664322,8.137218475341797,100269968.0,180.45175170898438,178.99673461914062,164.4699249267578,3.1525087356567383,0.034877579659223557,1.5335674285888672
40,0.021365948021411896,9.875394821166992,117806640.0,179.847900390625,179.4459991455078,164.31019592285156,3.1585817337036133,0.031824707984924316,1.528457522392273
41,0.02123708464205265,11.091711044311523,133149952.0,179.2744598388672,179.79824829101562,164.20867919921875,3.1635544300079346,0.027605241164565086,1.5289225578308105
42,0.02118736319243908,11.753750801086426,137307264.0,178.8833465576172,179.96832275390625,164.17587280273438,3.164233684539795,0.02335345931351185,1.533902645111084
43,0.021339144557714462,11.258828163146973,122243592.0,178.72731018066406,179.8060302734375,164.24977111816406,3.159726619720459,0.019222328439354897,1.5436755418777466
44,0.020912064239382744,9.261568069458008,80355656.0,178.8124237060547,179.3873291015625,164.445068359375,3.148967742919922,0.015076127834618092,1.5562348365783691
45,0.021279653534293175,5.889327526092529,36739648.0,179.09292602539062,178.9556884765625,164.7503204345703,3.138582468032837,0.010410570539534092,1.5696409940719604
46,0.021200086921453476,3.426438093185425,26133266.0,179.48846435546875,178.9049835205078,165.16781616210938,3.1323916912078857,0.0051510813646018505,1.5810284614562988
47,0.021415771916508675,4.526673793792725,41490376.0,179.93069458007812,179.33966064453125,165.65550231933594,3.134019136428833,-0.0008213123073801398,1.5888551473617554
48,0.022123150527477264,4.583534240722656,47847308.0,180.3287811279297,180.08372497558594,166.1370391845703,3.1408262252807617,-0.006778897251933813,1.591722011566162
49,0.02120736427605152,3.4627163410186768,43726256.0,180.6221923828125,180.88319396972656,166.6027069091797,3.1480722427368164,-0.01233640220016241,1.5901912450790405
50,0.022273974493145943,2.9569177627563477,43525100.0,180.80780029296875,181.4108428955078,167.02455139160156,3.152066469192505,-0.01641678996384144,1.5860110521316528
51,0.021002409979701042,2.6660561561584473,48427096.0,180.88912963867188,181.4735870361328,167.39141845703125,3.1486783027648926,-0.01812385953962803,1.5804134607315063
52,0.022122139111161232,3.6831278800964355,44354492.0,180.8527374267578,181.07192993164062,167.68418884277344,3.1405422687530518,-0.01715368777513504,1.5746744871139526
53,0.02095792442560196,4.643346786499023,31054214.0,180.68087768554688,180.3824005126953,167.8625946044922,3.13063383102417,-0.012918109074234962,1.5698741674423218
54,0.02202625758945942,5.183126449584961,21824210.0,180.39727783203125,179.7268524169922,167.85821533203125,3.1246628761291504,-0.005652287509292364,1.5663082599639893
55,0.021258579567074776,4.873380184173584,23861456.0,180.06838989257812,179.3889923095703,167.65182495117188,3.1255836486816406,0.0026329485699534416,1.5641098022460938
56,0.021938305348157883,3.4629945755004883,24781232.0,179.72451782226562,179.42518615722656,167.26809692382812,3.132798671722412,0.010334961116313934,1.5631166696548462
57,0.021033715456724167,1.5978572368621826,18264714.0,179.41183471679688,179.69366455078125,166.73507690429688,3.1428608894348145,0.01526615396142006,1.5633834600448608
58,0.02119188755750656,3.166412591934204,16537171.0,179.21153259277344,179.9483642578125,166.14007568359375,3.151503324508667,0.016117962077260017,1.5647679567337036
59,0.02130037546157837,4.515175819396973,19461112.0,179.152099609375,180.03501892089844,165.55975341796875,3.1556460857391357,0.013913230039179325,1.566841721534729
60,0.02095259167253971,5.106788635253906,19651370.0,179.23464965820312,179.94065856933594,165.05996704101562,3.1544864177703857,0.009862598963081837,1.5696483850479126
61,0.02178441546857357,4.66462516784668,15805492.0,179.4492950439453,179.75082397460938,164.7261199951172,3.1490650177001953,0.004853026941418648,1.5726066827774048
62,0.0213087797164917,3.384950876235962,12288191.0,179.77064514160156,179.58297729492188,164.6249542236328,3.142491340637207,-1.6080319255706854e-05,1.5747621059417725
63,0.021383780986070633,2.2792439460754395,13825361.0,180.11541748046875,179.61354064941406,164.74313354492188,3.1394410133361816,-0.003694993443787098,1.5755283832550049
64,0.021404262632131577,2.609431743621826,15409664.0,180.38404846191406,179.86793518066406,165.0654754638672,3.1388869285583496,-0.005141290370374918,1.574840784072876
65,0.020332928746938705,2.450244426727295,11791390.0,180.50863647460938,180.18214416503906,165.58282470703125,3.1405632495880127,-0.0041983951814472675,1.5730127096176147
