itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018461799249053,74.59706115722656,4461339136.0,204.58543395996094,203.79002380371094,184.16485595703125,2.854241371154785,0.26590293645858765,1.3828065395355225
2,0.022708876058459282,59.7247200012207,3652069888.0,199.92105102539062,198.859375,189.0829620361328,2.893866539001465,0.24053159356117249,1.363508701324463
3,0.02250908687710762,48.118682861328125,3085793536.0,195.77696228027344,194.0684051513672,186.12254333496094,2.9348158836364746,0.2062462568283081,1.381813406944275
4,0.023431582376360893,37.31316375732422,2535775488.0,191.67752075195312,189.42079162597656,182.43521118164062,2.9565377235412598,0.17763358354568481,1.4145039319992065
5,0.024665944278240204,29.46798324584961,1955439232.0,187.54949951171875,184.98858642578125,178.33470153808594,2.962995767593384,0.14124342799186707,1.4523736238479614
6,0.02558712288737297,24.456615447998047,1305665024.0,183.41055297851562,180.9070281982422,173.9906005859375,2.976203203201294,0.10043669492006302,1.4941678047180176
7,0.023644495755434036,21.74008560180664,756598400.0,179.3483123779297,177.5120391845703,169.50704956054688,2.9971532821655273,0.05672358721494675,1.5382333993911743
8,0.027746152132749557,20.995012283325195,498359296.0,175.96595764160156,175.53433227539062,165.10256958007812,3.0279462337493896,0.014124981127679348,1.5791715383529663
9,0.026374580338597298,24.60933494567871,575070592.0,173.6964111328125,174.94891357421875,161.220703125,3.0645530223846436,-0.02062528021633625,1.6119574308395386
10,0.025661740452051163,27.316951751708984,758259392.0,172.879638671875,175.24407958984375,158.57635498046875,3.105055332183838,-0.042987924069166183,1.6314358711242676
11,0.026650581508874893,25.905956268310547,876216512.0,173.22390747070312,176.0321502685547,157.45394897460938,3.146946907043457,-0.047227583825588226,1.638569712638855
12,0.0203794427216053,20.548511505126953,829517248.0,174.38157653808594,177.19979858398438,157.5170135498047,3.188055992126465,-0.039607785642147064,1.6328299045562744
13,0.022822612896561623,14.290414810180664,654036096.0,176.12477111816406,178.38694763183594,158.34693908691406,3.2246501445770264,-0.023792166262865067,1.6201369762420654
14,0.01885782927274704,17.708215713500977,450197856.0,178.19778442382812,179.47744750976562,159.81259155273438,3.252397060394287,-0.002286512404680252,1.600777506828308
15,0.02501712366938591,22.839536666870117,310817312.0,180.26405334472656,180.29595947265625,161.6898651123047,3.2674388885498047,0.020436879247426987,1.5801188945770264
16,0.0257991012185812,26.553356170654297,271149792.0,182.0297088623047,180.57183837890625,163.73666381835938,3.269322156906128,0.041285570710897446,1.5599350929260254
17,0.02570815570652485,28.868610382080078,293197408.0,183.28358459472656,180.46060180664062,165.68325805664062,3.263964891433716,0.05678655579686165,1.5429080724716187
18,0.024212541058659554,30.72357940673828,360770144.0,183.8835906982422,180.06822204589844,167.17906188964844,3.252493143081665,0.06554579734802246,1.5299956798553467
19,0.02181135304272175,31.22805404663086,413032672.0,183.87210083007812,179.5233612060547,168.1061553955078,3.2373974323272705,0.06700750440359116,1.523232340812683
20,0.02127467282116413,29.71462631225586,420466656.0,183.2954559326172,179.03305053710938,168.48529052734375,3.2193832397460938,0.06109753996133804,1.5212920904159546
21,0.02987387590110302,26.125869750976562,373654592.0,182.28297424316406,178.58395385742188,168.2911376953125,3.2002408504486084,0.04943601042032242,1.5257697105407715
22,0.026814062148332596,20.85040855407715,272165536.0,180.98846435546875,178.24229431152344,167.62420654296875,3.181006908416748,0.03345588222146034,1.536681890487671
23,0.025228001177310944,14.486539840698242,151436304.0,179.57203674316406,178.11805725097656,166.67581176757812,3.1622064113616943,0.015021105296909809,1.5519285202026367
24,0.027275925502181053,8.157605171203613,55783320.0,178.23863220214844,178.24803161621094,165.64926147460938,3.1444461345672607,-0.0033693646546453238,1.5691472291946411
25,0.026340976357460022,3.3371646404266357,57707636.0,177.3446044921875,178.79026794433594,164.76454162597656,3.1291496753692627,-0.016628563404083252,1.5845927000045776
26,0.02580137737095356,7.790950775146484,123116280.0,177.0458984375,179.5163116455078,164.2330780029297,3.1179542541503906,-0.02396686002612114,1.5953930616378784
27,0.025005552917718887,11.386724472045898,185406016.0,177.342041015625,180.3126678466797,164.08541870117188,3.112220048904419,-0.024857448413968086,1.598825216293335
