itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016771521419286728,223.96617126464844,6838468096.0,195.3325958251953,159.18572998046875,181.52598571777344,3.5661427974700928,-0.2516813278198242,0.715287446975708
2,0.017983896657824516,216.11900329589844,6089671680.0,190.54653930664062,164.18264770507812,186.31304931640625,3.6111092567443848,-0.23426412045955658,0.765281081199646
3,0.02105945348739624,208.70106506347656,5540711936.0,186.0631866455078,169.17893981933594,190.9251708984375,3.658080816268921,-0.20635133981704712,0.8121547102928162
4,0.019666900858283043,204.68223571777344,5176438784.0,182.21905517578125,174.05728149414062,194.67579650878906,3.703155755996704,-0.1900903880596161,0.8600072264671326
5,0.01966603845357895,202.31103515625,4932728320.0,180.0798797607422,178.7525177001953,196.75918579101562,3.6975021362304688,-0.17734475433826447,0.900736927986145
6,0.018734194338321686,196.92880249023438,4869579776.0,179.07826232910156,183.3562774658203,197.9059295654297,3.6905879974365234,-0.16849485039710999,0.9418951272964478
7,0.0195555929094553,191.22213745117188,4806968832.0,178.99884033203125,187.20294189453125,197.99774169921875,3.685422420501709,-0.16918671131134033,0.983579695224762
8,0.018857300281524658,184.81671142578125,4754994176.0,179.35580444335938,189.64913940429688,197.0449981689453,3.6798477172851562,-0.17885097861289978,1.0278422832489014
9,0.018628239631652832,176.7873992919922,4707806720.0,179.9512176513672,190.56973266601562,195.53439331054688,3.6838743686676025,-0.1818053126335144,1.0663518905639648
10,0.019216865301132202,169.87879943847656,4623340544.0,180.478759765625,189.94400024414062,193.56321716308594,3.6866424083709717,-0.17486493289470673,1.1078792810440063
11,0.01890471577644348,161.78382873535156,4474207232.0,180.50115966796875,188.5684356689453,191.2145233154297,3.699810743331909,-0.17789621651172638,1.1467870473861694
12,0.018397165462374687,154.33509826660156,4251492608.0,180.11508178710938,186.22715759277344,188.5110321044922,3.7192583084106445,-0.19509175419807434,1.1891124248504639
13,0.0196476299315691,146.026611328125,3880368640.0,179.52723693847656,183.2133331298828,185.5745849609375,3.7414801120758057,-0.2219875454902649,1.2341125011444092
14,0.019274145364761353,137.08029174804688,3492423936.0,179.2510223388672,179.70188903808594,182.5285186767578,3.75654935836792,-0.25193196535110474,1.2810052633285522
15,0.01900104619562626,127.34620666503906,3168976896.0,179.13388061523438,176.29844665527344,179.62025451660156,3.76473069190979,-0.2711237668991089,1.327208161354065
16,0.019939877092838287,118.49299621582031,3009120768.0,179.3622283935547,172.84750366210938,177.0093231201172,3.764537811279297,-0.2873535752296448,1.3754611015319824
17,0.018965257331728935,110.27237701416016,2857261312.0,179.6699981689453,169.662841796875,174.5851593017578,3.7517735958099365,-0.2889557480812073,1.424080491065979
18,0.019066791981458664,102.89171600341797,2744858112.0,180.5250701904297,167.08599853515625,172.29608154296875,3.732945442199707,-0.2689366042613983,1.472376823425293
