itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02273814007639885,135.51345825195312,5429892608.0,177.18768310546875,189.3675537109375,143.671142578125,3.661024570465088,-0.12546491622924805,1.3005366325378418
2,0.027215352281928062,127.9466552734375,4147090688.0,181.7722625732422,184.3837127685547,148.54954528808594,3.6485159397125244,-0.07578188925981522,1.3501499891281128
3,0.024487264454364777,116.1012191772461,3046738944.0,182.07606506347656,179.4002685546875,153.3253173828125,3.619624376296997,-0.029043374583125114,1.4000428915023804
4,0.02467290684580803,103.83544921875,2166170624.0,182.95428466796875,174.45840454101562,157.8681182861328,3.5842394828796387,0.01711299829185009,1.449558138847351
5,0.02286987192928791,94.07630920410156,1522076160.0,182.58432006835938,170.61558532714844,162.18508911132812,3.545551061630249,0.056688208132982254,1.4983043670654297
6,0.021759912371635437,87.0848617553711,1282717952.0,181.16458129882812,168.13380432128906,165.9528350830078,3.504401206970215,0.08806728571653366,1.543999195098877
7,0.020929444581270218,81.67662048339844,1250330112.0,180.25294494628906,166.98680114746094,168.63153076171875,3.4605283737182617,0.10920818895101547,1.5851415395736694
8,0.021344542503356934,76.24056243896484,1358705024.0,179.17420959472656,167.00296020507812,170.0048370361328,3.417278528213501,0.11778714507818222,1.618452548980713
9,0.02201317436993122,69.9887466430664,1455745408.0,178.08929443359375,168.16293334960938,170.36163330078125,3.3768582344055176,0.11301638931035995,1.6410871744155884
10,0.0268459040671587,62.38684844970703,1436828032.0,177.34764099121094,169.969970703125,169.87770080566406,3.340210437774658,0.09913686662912369,1.6530730724334717
11,0.021485989913344383,53.820335388183594,1269055360.0,177.07542419433594,172.30538940429688,168.78280639648438,3.3045690059661865,0.07849107682704926,1.6531819105148315
12,0.020901614800095558,43.751625061035156,967754048.0,177.35157775878906,175.0536651611328,167.31312561035156,3.26887845993042,0.05420172959566116,1.6444451808929443
