itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015395045280456543,198.0283203125,6750739968.0,165.85047912597656,175.9193115234375,149.49012756347656,3.4348206520080566,0.279262900352478,2.388629674911499
2,0.01761697046458721,183.62831115722656,5748630528.0,170.78375244140625,180.7919464111328,144.48345947265625,3.477023124694824,0.26987919211387634,2.345263957977295
3,0.02043992467224598,178.53631591796875,5089882112.0,175.48736572265625,185.16421508789062,140.96023559570312,3.521568775177002,0.27693837881088257,2.300398111343384
4,0.018432607874274254,177.08663940429688,4880604672.0,179.60427856445312,186.19821166992188,139.7412567138672,3.5447561740875244,0.28661227226257324,2.2548446655273438
5,0.019119052216410637,173.9768829345703,4894366208.0,182.50242614746094,185.23733520507812,140.35386657714844,3.5510940551757812,0.2902706265449524,2.2127456665039062
6,0.018830468878149986,168.4202880859375,4893000192.0,184.0795440673828,183.43455505371094,142.25527954101562,3.5449187755584717,0.26879215240478516,2.175929069519043
7,0.019159795716404915,158.90316772460938,4766781952.0,184.1200408935547,180.85719299316406,144.92930603027344,3.536008596420288,0.2599089443683624,2.1359128952026367
8,0.019286470487713814,149.35269165039062,4416701440.0,183.16722106933594,177.96295166015625,147.915283203125,3.5293679237365723,0.2548237144947052,2.092975616455078
9,0.01961912401020527,139.9878387451172,4016401152.0,181.75770568847656,174.969482421875,150.71705627441406,3.52416729927063,0.2416364699602127,2.0482394695281982
10,0.01852022297680378,130.45497131347656,3671392768.0,180.15615844726562,172.1102752685547,153.29627990722656,3.5145654678344727,0.230047345161438,2.0015528202056885
11,0.019101537764072418,121.7735824584961,3384256256.0,178.6754608154297,169.55520629882812,154.6746368408203,3.5114688873291016,0.21024656295776367,1.9534107446670532
12,0.018272051587700844,114.47093200683594,3146514432.0,177.27737426757812,167.9605255126953,155.4519500732422,3.5130293369293213,0.18678991496562958,1.9039398431777954
13,0.0200429018586874,107.7046127319336,2897925632.0,176.21871948242188,167.3634796142578,155.36769104003906,3.5141117572784424,0.15571630001068115,1.8532474040985107
14,0.019258642569184303,100.32496643066406,2510111232.0,175.4387664794922,167.53016662597656,154.9232177734375,3.5164506435394287,0.11977788805961609,1.801681399345398
15,0.018340138718485832,92.83445739746094,2129580544.0,174.90904235839844,168.35888671875,154.547607421875,3.5217785835266113,0.08391934633255005,1.7497483491897583
16,0.019141117110848427,86.34623718261719,1843518720.0,174.66200256347656,169.56105041503906,154.3936767578125,3.524003744125366,0.058306653052568436,1.6974471807479858
17,0.0190366730093956,81.78807067871094,1611390080.0,174.86029052734375,171.0347137451172,154.64405822753906,3.514716148376465,0.042113177478313446,1.6449453830718994
18,0.01863897033035755,77.6300277709961,1381159680.0,175.45559692382812,172.51625061035156,155.19798278808594,3.493558406829834,0.02960834465920925,1.5944050550460815
19,0.01932036317884922,73.11972045898438,1131700224.0,176.4449920654297,173.9990692138672,156.1759490966797,3.4647397994995117,0.022119449451565742,1.5466722249984741
20,0.018385017290711403,68.73255157470703,945220800.0,177.77337646484375,175.32801818847656,157.78106689453125,3.431095838546753,0.02037479728460312,1.504422664642334
21,0.018871773034334183,64.37347412109375,829960832.0,179.37400817871094,176.3603515625,159.78515625,3.393218994140625,0.020121285691857338,1.4725315570831299
22,0.01862509548664093,59.145286560058594,815171520.0,180.9179229736328,177.13563537597656,161.76168823242188,3.353912353515625,0.022939341142773628,1.4509786367416382
23,0.020115939900279045,53.67832946777344,826430272.0,182.24993896484375,177.8533935546875,163.74806213378906,3.3138303756713867,0.026623504236340523,1.4387305974960327
24,0.019715050235390663,47.88814926147461,849482368.0,183.2139892578125,178.3358154296875,165.57814025878906,3.2737412452697754,0.03307332098484039,1.4369666576385498
25,0.01895570568740368,42.04806900024414,839675072.0,183.76527404785156,178.70718383789062,167.05343627929688,3.233839273452759,0.04147167503833771,1.4433073997497559
26,0.019067218527197838,35.88357925415039,794963456.0,183.81549072265625,178.92503356933594,168.1835174560547,3.195596933364868,0.04754987359046936,1.4575283527374268
27,0.019356079399585724,28.74057388305664,688040960.0,183.46437072753906,178.94956970214844,168.73309326171875,3.159201145172119,0.051958631724119186,1.4766597747802734
28,0.01805410161614418,20.750621795654297,550390080.0,182.671875,179.0331268310547,168.8063507080078,3.125849485397339,0.05156295374035835,1.4999405145645142
29,0.01895269937813282,11.976553916931152,402192160.0,181.53663635253906,179.3662567138672,168.27667236328125,3.095977306365967,0.042852628976106644,1.5257647037506104
30,0.019399655982851982,2.7407264709472656,236302080.0,180.1933135986328,180.014892578125,167.40805053710938,3.072953939437866,0.027255399152636528,1.5537335872650146
31,0.018322264775633812,8.93264389038086,121041592.0,178.9515838623047,180.8974151611328,166.44601440429688,3.0581114292144775,0.007241772022098303,1.5809376239776611
32,0.017953962087631226,15.538637161254883,144917392.0,178.12672424316406,181.85337829589844,165.5616455078125,3.0537054538726807,-0.010770422406494617,1.6040364503860474
33,0.019306426867842674,20.94862174987793,243721376.0,177.78123474121094,182.8014373779297,164.76449584960938,3.0560171604156494,-0.02177918702363968,1.6199721097946167
34,0.018350468948483467,23.936479568481445,331617952.0,177.88522338867188,183.5388946533203,164.43565368652344,3.063894271850586,-0.026162054389715195,1.628706455230713
35,0.0189302247017622,24.435888290405273,370704768.0,178.37725830078125,183.91796875,164.606201171875,3.074627637863159,-0.024732528254389763,1.630928635597229
36,0.018252894282341003,22.965145111083984,353871168.0,179.1562042236328,183.8245086669922,165.2018585205078,3.0887088775634766,-0.01848560944199562,1.6278066635131836
37,0.018906360492110252,19.722789764404297,290364832.0,180.08811950683594,183.43479919433594,166.11181640625,3.105313301086426,-0.009466067887842655,1.6196876764297485
38,0.01822483539581299,15.442695617675781,205708064.0,181.0010528564453,182.66529846191406,167.10609436035156,3.122880458831787,-0.001461631734855473,1.6077697277069092
39,0.01878329925239086,10.932374954223633,135157008.0,181.6494903564453,181.36599731445312,167.89859008789062,3.1348586082458496,0.001666673575527966,1.5909115076065063
40,0.018443681299686432,6.735752105712891,75398624.0,181.88931274414062,180.0535125732422,168.42721557617188,3.144943952560425,-0.0012241926742717624,1.5723472833633423
41,0.01897507533431053,3.214332342147827,50075124.0,181.6520233154297,178.9420623779297,168.5548858642578,3.1529343128204346,-0.005721875000745058,1.555328607559204
42,0.018517622724175453,7.019939422607422,76481168.0,181.05836486816406,178.2616729736328,168.31703186035156,3.159468650817871,-0.009000922553241253,1.54256010055542
43,0.018964391201734543,9.808536529541016,110729184.0,180.30938720703125,177.86927795410156,167.82518005371094,3.163487434387207,-0.009499901905655861,1.5350497961044312
44,0.0183864776045084,11.234365463256836,137240864.0,179.5447235107422,177.7969970703125,167.1515350341797,3.1664135456085205,-0.006117922253906727,1.5329762697219849
45,0.018948940560221672,11.5097074508667,141307600.0,178.8929443359375,178.0411834716797,166.44801330566406,3.1688668727874756,0.0012897556880488992,1.5359119176864624
46,0.018333647400140762,11.068259239196777,121553464.0,178.4392852783203,178.5086212158203,165.72491455078125,3.170264959335327,0.012352964840829372,1.5433648824691772
47,0.01833718828856945,10.464797019958496,84432824.0,178.25662231445312,178.99282836914062,165.07713317871094,3.1692495346069336,0.0232885479927063,1.5540088415145874
48,0.01920446753501892,10.201788902282715,61627192.0,178.3594512939453,179.40127563476562,164.5093536376953,3.166102886199951,0.029864253476262093,1.565900206565857
49,0.018322331830859184,10.169276237487793,51864392.0,178.66937255859375,179.71728515625,164.12435913085938,3.161073684692383,0.029465610161423683,1.5772011280059814
50,0.019078094512224197,9.677984237670898,51876332.0,179.0944061279297,179.97988891601562,163.9814910888672,3.1548984050750732,0.021420728415250778,1.5858155488967896
51,0.018297923728823662,8.250343322753906,52566380.0,179.5754852294922,180.21954345703125,164.1065673828125,3.1486968994140625,0.007762831170111895,1.59091317653656
52,0.018840795382857323,6.147893905639648,52820088.0,180.02285766601562,180.38311767578125,164.58575439453125,3.1428914070129395,-0.006150885950773954,1.5918563604354858
