itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014517413452267647,190.96047973632812,8620396544.0,174.02267456054688,163.1870880126953,144.13832092285156,2.5364084243774414,-0.41805553436279297,1.6600561141967773
2,0.01861315220594406,171.02737426757812,7299405824.0,172.5089111328125,168.17416381835938,149.14500427246094,2.5864627361297607,-0.3681408166885376,1.6185858249664307
3,0.018100447952747345,150.97811889648438,6119114752.0,172.30239868164062,173.1798858642578,154.16131591796875,2.636561393737793,-0.31813186407089233,1.6199471950531006
4,0.0180057305842638,131.55386352539062,4916170240.0,173.90634155273438,178.07415771484375,159.19317626953125,2.6854121685028076,-0.26845771074295044,1.6267585754394531
5,0.018833445385098457,112.3908920288086,3703555328.0,176.80441284179688,182.8963623046875,164.19374084472656,2.734865427017212,-0.21859818696975708,1.6400026082992554
6,0.018021535128355026,95.11793518066406,2511467008.0,180.3118896484375,187.43560791015625,169.06991577148438,2.784351110458374,-0.16883881390094757,1.6558505296707153
7,0.01783611997961998,86.31964874267578,1684139264.0,184.096923828125,191.17010498046875,173.7189178466797,2.833528518676758,-0.12092994898557663,1.666872262954712
8,0.018334487453103065,81.04859924316406,1233707904.0,187.8036346435547,193.7958526611328,177.9899444580078,2.8812644481658936,-0.07633046060800552,1.6694393157958984
9,0.01797604374587536,75.99378967285156,1184531072.0,190.65293884277344,195.05931091308594,181.62368774414062,2.9261505603790283,-0.03518376126885414,1.6632338762283325
10,0.01776469685137272,70.18441009521484,1380096256.0,192.02236938476562,195.04566955566406,184.6541748046875,2.964369297027588,6.734592716384213e-06,1.6501728296279907
11,0.017788147553801537,64.01685333251953,1621610368.0,192.02664184570312,194.08042907714844,186.95619201660156,2.9939308166503906,0.028333498165011406,1.630215048789978
12,0.018328042700886726,57.62334060668945,1671699968.0,191.16934204101562,192.4328155517578,188.3955535888672,3.0166215896606445,0.04979763552546501,1.6047430038452148
13,0.017720522359013557,50.76603698730469,1637679744.0,189.6636962890625,190.18345642089844,189.1740264892578,3.0338733196258545,0.06489679962396622,1.581689715385437
14,0.018291641026735306,44.41825866699219,1524029696.0,187.6725311279297,187.7148895263672,189.1942901611328,3.0484137535095215,0.07404288649559021,1.5633037090301514
15,0.017671089619398117,38.64225769042969,1371947008.0,185.37503051757812,184.99964904785156,188.38427734375,3.0592854022979736,0.07771194726228714,1.5480822324752808
16,0.01822187379002571,33.20245361328125,1194668160.0,182.9755401611328,182.27371215820312,186.83177185058594,3.0676074028015137,0.0765809640288353,1.538938045501709
17,0.01759410835802555,28.497779846191406,1054061120.0,180.75405883789062,179.85882568359375,184.65347290039062,3.0751383304595947,0.07131604105234146,1.5339616537094116
18,0.01702216826379299,24.126483917236328,933059264.0,178.7843780517578,177.80947875976562,181.9178924560547,3.082568883895874,0.06251464784145355,1.5365417003631592
19,0.017476258799433708,20.557573318481445,817126272.0,177.1853485107422,176.2819366455078,178.77137756347656,3.0906782150268555,0.051294710487127304,1.5431851148605347
20,0.018255077302455902,17.417593002319336,689480192.0,176.07933044433594,175.47695922851562,175.33212280273438,3.101276397705078,0.038305867463350296,1.551239013671875
21,0.017605116590857506,14.234020233154297,559747776.0,175.55563354492188,175.4153594970703,171.727783203125,3.114055871963501,0.02441796287894249,1.558632254600525
22,0.018206676468253136,10.757713317871094,414994976.0,175.6121063232422,175.94749450683594,168.12686157226562,3.129068613052368,0.01078701950609684,1.5654394626617432
23,0.0176012571901083,7.328453063964844,275125664.0,176.2996368408203,176.9320831298828,164.6938934326172,3.1460232734680176,-0.0016648108139634132,1.5702282190322876
24,0.018177321180701256,5.763301372528076,173858352.0,177.55331420898438,178.18251037597656,161.6519317626953,3.1628758907318115,-0.011910978704690933,1.5740410089492798
25,0.017596101388335228,8.05370044708252,139506720.0,179.17100524902344,179.53785705566406,159.23069763183594,3.178650140762329,-0.01894945465028286,1.5762678384780884
26,0.01761714741587639,11.528507232666016,187148400.0,180.77896118164062,180.71646118164062,157.546630859375,3.191904067993164,-0.02274772897362709,1.5783581733703613
27,0.018134159967303276,14.843235969543457,292068640.0,182.106689453125,181.5966033935547,156.6105499267578,3.2012240886688232,-0.02387797273695469,1.5835355520248413
28,0.018166854977607727,16.888206481933594,396897760.0,182.9424285888672,182.05714416503906,156.3445587158203,3.205368757247925,-0.022452184930443764,1.5853556394577026
29,0.017596423625946045,17.99452781677246,453973888.0,183.2248077392578,182.12176513671875,156.71786499023438,3.2053558826446533,-0.019211076200008392,1.58863365650177
30,0.016998492181301117,17.695476531982422,446326624.0,182.962158203125,181.80908203125,157.5740966796875,3.2025551795959473,-0.014314443804323673,1.5873116254806519
31,0.017492905259132385,16.81987953186035,379491232.0,182.23904418945312,181.28146362304688,158.81053161621094,3.1967999935150146,-0.008044233545660973,1.5822668075561523
32,0.01825074478983879,15.332281112670898,270593568.0,181.15786743164062,180.50621032714844,160.3665008544922,3.1884765625,-0.0008856862550601363,1.574648141860962
33,0.01754670776426792,13.30575180053711,152904336.0,179.9500274658203,179.5951385498047,162.12677001953125,3.1777737140655518,0.006837019231170416,1.5666059255599976
34,0.018159113824367523,10.96671199798584,69943128.0,178.8104705810547,178.65713500976562,163.99008178710938,3.1651828289031982,0.014434633776545525,1.5603710412979126
35,0.01759929582476616,8.806913375854492,43240004.0,177.96566772460938,177.88328552246094,165.82032775878906,3.1525981426239014,0.02099405974149704,1.5576728582382202
