itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017010660842061043,255.06109619140625,8977057792.0,187.8126220703125,160.8120574951172,164.1275634765625,2.7443299293518066,1.010859727859497,2.067417860031128
2,0.017801780253648758,250.19082641601562,6315707392.0,183.46031188964844,156.5201873779297,159.14593505859375,2.7766947746276855,1.0609264373779297,2.0671846866607666
3,0.018592236563563347,257.3023986816406,5074259968.0,179.23739624023438,153.50392150878906,154.70909118652344,2.809845209121704,1.1061606407165527,2.04354190826416
4,0.019122188910841942,260.8483581542969,4701103616.0,175.66786193847656,150.1611785888672,151.31842041015625,2.830155372619629,1.1477394104003906,2.049537181854248
5,0.018050841987133026,269.8382263183594,4733090304.0,172.95413208007812,149.86654663085938,149.22044372558594,2.8465471267700195,1.1862740516662598,2.052170991897583
6,0.01814854145050049,275.2489013671875,4774817280.0,171.0886688232422,150.00942993164062,148.09738159179688,2.8521716594696045,1.2225884199142456,2.0687875747680664
7,0.01877943053841591,282.1763000488281,4793054720.0,169.640625,151.79913330078125,147.80099487304688,2.8620378971099854,1.2564661502838135,2.067349433898926
8,0.018074186518788338,284.34619140625,4732865024.0,168.92941284179688,153.8712158203125,148.14419555664062,2.855438232421875,1.2868342399597168,2.0848186016082764
9,0.018914038315415382,289.08587646484375,4631007744.0,168.65243530273438,156.6096954345703,148.92965698242188,2.8396153450012207,1.3140100240707397,2.10976243019104
10,0.017904164269566536,294.32635498046875,4498505216.0,168.72479248046875,159.9032745361328,149.8875732421875,2.816114664077759,1.3373310565948486,2.1409974098205566
11,0.017483895644545555,300.121826171875,4312121856.0,168.85972595214844,163.36700439453125,150.81341552734375,2.7913832664489746,1.3576966524124146,2.171389102935791
12,0.018984945490956306,305.7248229980469,4152997120.0,169.0048065185547,166.9586944580078,151.6905975341797,2.765130043029785,1.3732123374938965,2.2013421058654785
13,0.017954083159565926,311.16595458984375,4060055040.0,169.176513671875,170.62718200683594,152.40992736816406,2.739048480987549,1.3860620260238647,2.230642318725586
14,0.01801212877035141,316.7091979980469,3930932736.0,169.0811309814453,174.40560913085938,152.9098358154297,2.7139902114868164,1.3963958024978638,2.2589704990386963
15,0.018536612391471863,322.6100158691406,3806051584.0,169.00564575195312,178.30738830566406,153.2050323486328,2.687403678894043,1.4038465023040771,2.288224220275879
16,0.018027452751994133,329.4605407714844,3672754432.0,168.9327392578125,182.5311279296875,153.21868896484375,2.6624526977539062,1.4082882404327393,2.314804792404175
17,0.01890370436012745,336.7001647949219,3533573632.0,169.0241241455078,186.89883422851562,153.0357208251953,2.6394293308258057,1.4098143577575684,2.336723804473877
18,0.017869029194116592,343.9625244140625,3355126272.0,168.9536895751953,191.28005981445312,152.76373291015625,2.6146960258483887,1.408128023147583,2.3596653938293457
19,0.017554080113768578,352.3807067871094,3181511936.0,168.9702606201172,195.91534423828125,152.53549194335938,2.591515302658081,1.4035487174987793,2.3807694911956787
20,0.018854431807994843,360.8616943359375,3046771712.0,169.1067657470703,200.24594116210938,152.4199676513672,2.5717625617980957,1.3974632024765015,2.396650552749634
21,0.0182979553937912,368.2061767578125,2954981888.0,169.35726928710938,204.36769104003906,152.45289611816406,2.5508954524993896,1.3896907567977905,2.412966728210449
22,0.01813618093729019,375.67242431640625,2866763520.0,169.89254760742188,208.22544860839844,152.79139709472656,2.528010606765747,1.3810235261917114,2.4310545921325684
23,0.019029902294278145,383.4161376953125,2793792256.0,170.5337371826172,212.08106994628906,153.47084045410156,2.5168206691741943,1.3702462911605835,2.433265209197998
24,0.018139677122235298,387.08447265625,2734419968.0,171.31646728515625,215.6320343017578,154.4421844482422,2.509836435317993,1.3592573404312134,2.4309990406036377
25,0.018696004524827003,389.2689514160156,2730829824.0,172.35670471191406,218.8842010498047,155.62989807128906,2.4962480068206787,1.350923776626587,2.4381213188171387
26,0.018848391249775887,393.8021240234375,2770115328.0,173.47657775878906,221.21087646484375,156.9591064453125,2.4863126277923584,1.3440691232681274,2.441861152648926
27,0.018266452476382256,396.71270751953125,2804511232.0,174.71240234375,222.98045349121094,158.4645538330078,2.4838027954101562,1.3385735750198364,2.437868595123291
28,0.01849439926445484,397.1177978515625,2822762240.0,175.9899139404297,224.08004760742188,159.97329711914062,2.4828436374664307,1.3342763185501099,2.433722496032715
29,0.018177347257733345,396.86700439453125,2830177536.0,177.1664581298828,224.24732971191406,161.4139862060547,2.481525182723999,1.3311420679092407,2.4312596321105957
30,0.018838759511709213,396.2322998046875,2836796160.0,178.2699432373047,223.5212860107422,162.65362548828125,2.48134183883667,1.329344391822815,2.4281139373779297
31,0.01813315972685814,394.6866760253906,2820658176.0,179.10101318359375,222.18528747558594,163.6264190673828,2.480172634124756,1.3273186683654785,2.426908254623413
32,0.018047451972961426,393.01654052734375,2809201152.0,179.80323791503906,220.5785369873047,164.33396911621094,2.4775571823120117,1.327443242073059,2.42849063873291
33,0.018906107172369957,391.96881103515625,2796926976.0,180.2368621826172,218.6873321533203,164.67117309570312,2.477729320526123,1.3274856805801392,2.4263486862182617
34,0.018406415358185768,389.71533203125,2790070272.0,180.44749450683594,216.5863800048828,164.61898803710938,2.478747606277466,1.327226996421814,2.4242961406707764
35,0.018955035135149956,387.141357421875,2749494272.0,180.61004638671875,214.63372802734375,164.25509643554688,2.4842758178710938,1.3252859115600586,2.417483329772949
36,0.019061679020524025,383.22650146484375,2730235904.0,180.6422119140625,212.97657775878906,163.6049346923828,2.4853174686431885,1.3228965997695923,2.414031505584717
