itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01639065146446228,230.72592163085938,8115393536.0,196.35934448242188,188.4613494873047,139.22238159179688,3.059788227081299,1.0642235279083252,0.578016459941864
2,0.017336728051304817,252.8572235107422,7093924352.0,191.3629913330078,193.46800231933594,138.0465087890625,3.105400323867798,1.111774206161499,0.5280520915985107
3,0.019229788333177567,272.9571228027344,6405125632.0,186.57186889648438,197.872802734375,140.40634155273438,3.1423826217651367,1.1534993648529053,0.4841511845588684
4,0.01817317120730877,288.6784362792969,5863445504.0,182.15167236328125,201.11280822753906,143.86996459960938,3.1811158657073975,1.1947065591812134,0.43995237350463867
5,0.017980927601456642,304.6288146972656,5382850048.0,178.1433563232422,201.55068969726562,147.8183135986328,3.222090005874634,1.234413504600525,0.39397749304771423
6,0.01874551922082901,319.88861083984375,4918629376.0,174.34912109375,200.6402130126953,151.96002197265625,3.2658839225769043,1.2712576389312744,0.3466551899909973
7,0.01789068803191185,335.21771240234375,4501695488.0,170.78160095214844,199.84239196777344,155.83172607421875,3.3060569763183594,1.3077054023742676,0.299731582403183
8,0.019076921045780182,351.2044677734375,4282469376.0,167.5299530029297,199.8912811279297,158.75579833984375,3.3388211727142334,1.3426425457000732,0.25778061151504517
9,0.01811292953789234,367.1689758300781,4165361152.0,164.9088592529297,200.23483276367188,160.5879364013672,3.370917797088623,1.3798465728759766,0.2146824449300766
10,0.018339062109589577,384.3721618652344,4080504064.0,163.01039123535156,201.91790771484375,160.9534912109375,3.4025352001190186,1.4191190004348755,0.1714068204164505
11,0.017526624724268913,402.9879150390625,3889084416.0,161.47042846679688,203.4502716064453,160.42611694335938,3.4293718338012695,1.4596033096313477,0.1303253322839737
12,0.018356088548898697,420.60858154296875,3773652736.0,160.3005828857422,205.04544067382812,159.43173217773438,3.455777168273926,1.498300313949585,0.09037262201309204
13,0.019175296649336815,437.7106628417969,3715106560.0,159.25653076171875,206.6114501953125,158.1819610595703,3.4734487533569336,1.536427617073059,0.056798066943883896
14,0.018864372745156288,452.45318603515625,3749238784.0,158.00283813476562,207.51568603515625,157.03318786621094,3.466331958770752,1.570435643196106,0.04535616934299469
15,0.01786624826490879,459.2351379394531,3739632384.0,156.75848388671875,208.0635986328125,156.2067413330078,3.4520702362060547,1.6026259660720825,0.04201086610555649
16,0.0176896620541811,463.2091064453125,3722920192.0,155.5343475341797,209.5819549560547,155.62937927246094,3.4362988471984863,1.631361961364746,0.041926730424165726
17,0.018903350457549095,466.73187255859375,3711610624.0,154.36146545410156,211.5172119140625,155.41403198242188,3.423452615737915,1.6569784879684448,0.04166210815310478
18,0.018105624243617058,470.5360107421875,3737489664.0,154.04745483398438,212.5197296142578,155.4554901123047,3.4349398612976074,1.668176293373108,0.024767853319644928
19,0.01791730336844921,477.1319274902344,3785586176.0,153.7673797607422,213.12210083007812,155.83885192871094,3.4457685947418213,1.6757301092147827,0.009221192449331284
20,0.018809597939252853,482.5516357421875,3816597760.0,153.35427856445312,213.34735107421875,156.53187561035156,3.455380439758301,1.6799744367599487,-0.004474462475627661
21,0.017988063395023346,486.81793212890625,3836164864.0,152.8910675048828,213.0817108154297,157.23313903808594,3.464149236679077,1.679176926612854,-0.016693919897079468
22,0.017930006608366966,489.75445556640625,3863171328.0,152.3804168701172,212.62173461914062,157.78651428222656,3.468210458755493,1.6762725114822388,-0.02317853830754757
23,0.01876385509967804,490.802734375,3865914368.0,151.77410888671875,212.7039337158203,158.13528442382812,3.4715616703033447,1.6677358150482178,-0.02898336760699749
24,0.018000176176428795,491.42828369140625,3871961856.0,151.09249877929688,212.92507934570312,158.24082946777344,3.4710967540740967,1.6584537029266357,-0.029749905690550804
25,0.01787881925702095,490.8424072265625,3869165056.0,150.66738891601562,213.2479705810547,158.24234008789062,3.46679949760437,1.649325966835022,-0.02620135433971882
26,0.018860183656215668,488.9901428222656,3853191936.0,150.32394409179688,213.3861541748047,158.01400756835938,3.4580955505371094,1.639938473701477,-0.018044762313365936
27,0.01914694346487522,485.6091613769531,3815940352.0,150.09837341308594,212.988525390625,157.6079864501953,3.4439964294433594,1.629085659980774,-0.0045505790039896965
28,0.018007352948188782,480.0030517578125,3783781632.0,150.03402709960938,211.4667510986328,157.225830078125,3.4244518280029297,1.6151456832885742,0.013658231124281883
29,0.018878933042287827,471.57879638671875,3725626112.0,150.2198944091797,209.7794647216797,157.0579833984375,3.4026808738708496,1.6011191606521606,0.034250061959028244
30,0.017931615933775902,462.176025390625,3696236544.0,150.6536865234375,208.24330139160156,156.9574737548828,3.3796870708465576,1.5887565612792969,0.05620170757174492
31,0.018159883096814156,452.5796813964844,3691557888.0,151.7205810546875,206.2471466064453,156.88711547851562,3.3580100536346436,1.5795356035232544,0.077057845890522
32,0.018856102600693703,443.0452880859375,3708353536.0,153.22520446777344,204.67495727539062,157.05935668945312,3.3467013835906982,1.5713471174240112,0.08831554651260376
33,0.01912420243024826,436.50115966796875,3675887360.0,154.95135498046875,203.70249938964844,157.34970092773438,3.33780574798584,1.5646759271621704,0.09726786613464355
34,0.017741719260811806,431.06585693359375,3639998976.0,156.93357849121094,202.49227905273438,157.78163146972656,3.331620454788208,1.5597951412200928,0.10362428426742554
35,0.018581191077828407,426.2800598144531,3634742528.0,158.90664672851562,201.78436279296875,158.0930633544922,3.3309683799743652,1.5542527437210083,0.10466469824314117
36,0.017948877066373825,423.3673400878906,3633057280.0,160.7494354248047,201.2993927001953,158.23558044433594,3.3308026790618896,1.5496731996536255,0.10506554692983627
37,0.01910277269780636,421.0668029785156,3641613824.0,162.5238494873047,201.204345703125,158.17185974121094,3.3363986015319824,1.546218752861023,0.0998862013220787
38,0.017828205600380898,420.9941101074219,3651350016.0,163.73988342285156,201.89308166503906,157.8989715576172,3.343320846557617,1.5433610677719116,0.09312085807323456
39,0.01786402054131031,422.4798583984375,3666964224.0,164.58993530273438,202.83242797851562,157.527099609375,3.3478851318359375,1.541499137878418,0.08825619518756866
40,0.018593301996588707,423.97857666015625,3677092352.0,164.91159057617188,203.69207763671875,157.2017364501953,3.346731662750244,1.5387029647827148,0.08842852711677551
41,0.018030622974038124,424.0226745605469,3673213696.0,164.9220733642578,205.02561950683594,156.9959259033203,3.347832202911377,1.5309679508209229,0.08617321401834488
42,0.018061071634292603,424.6080322265625,3653477120.0,164.44747924804688,206.34536743164062,156.97415161132812,3.34608793258667,1.522467017173767,0.08624754101037979
43,0.018795156851410866,424.5179138183594,3629878272.0,163.8814239501953,207.43431091308594,157.13723754882812,3.339176654815674,1.516257643699646,0.09082747995853424
44,0.017920413985848427,423.12432861328125,3609106688.0,163.23658752441406,208.51710510253906,157.52932739257812,3.3284709453582764,1.5113457441329956,0.09839334338903427
45,0.017901279032230377,420.8948059082031,3600562432.0,162.61521911621094,209.32699584960938,158.06149291992188,3.321444511413574,1.5079551935195923,0.10214199870824814
46,0.01871366612613201,419.7120666503906,3611278336.0,161.8994903564453,209.52133178710938,158.62330627441406,3.3138153553009033,1.5027456283569336,0.10626427829265594
47,0.019356587901711464,417.68511962890625,3613405440.0,161.3797607421875,209.66134643554688,159.04393005371094,3.308180570602417,1.4996188879013062,0.10806363821029663
48,0.01801685243844986,416.4712219238281,3629245184.0,161.15069580078125,210.252685546875,159.3668975830078,3.3086209297180176,1.492692232131958,0.10632456094026566
49,0.018675275146961212,416.3968811035156,3633741056.0,161.14825439453125,210.8112030029297,159.4955596923828,3.3118348121643066,1.4880656003952026,0.10132523626089096
50,0.01783798821270466,417.4153747558594,3635666944.0,161.273193359375,211.24844360351562,159.28280639648438,3.3154566287994385,1.4863841533660889,0.09527764469385147
51,0.017978064715862274,418.9482116699219,3628633600.0,161.5155029296875,211.25845336914062,158.89837646484375,3.3180291652679443,1.4886138439178467,0.08971098065376282
52,0.018628688529133797,420.4028625488281,3615069952.0,161.92970275878906,211.04408264160156,158.5807647705078,3.3231849670410156,1.49271821975708,0.08140824735164642
53,0.017942719161510468,422.610595703125,3609657856.0,162.2233428955078,212.3135528564453,158.30250549316406,3.3324339389801025,1.5012001991271973,0.06758107990026474
54,0.017894651740789413,428.1444396972656,3611041280.0,162.38876342773438,213.1773681640625,158.0138702392578,3.3409955501556396,1.5078635215759277,0.05432151257991791
55,0.01853678934276104,432.9857482910156,3626122240.0,162.15029907226562,213.2987518310547,157.89590454101562,3.344339370727539,1.5136655569076538,0.04595189169049263
56,0.019274432212114334,435.7319030761719,3625890560.0,161.7860565185547,213.0847625732422,157.93934631347656,3.345217704772949,1.5208477973937988,0.039533793926239014
57,0.018905838951468468,437.74554443359375,3617484032.0,161.6040496826172,212.55064392089844,158.0780029296875,3.346229076385498,1.5286791324615479,0.032955992966890335
58,0.016844717785716057,439.5141906738281,3606896640.0,161.20973205566406,212.37652587890625,158.24533081054688,3.344080686569214,1.5381792783737183,0.029192589223384857
59,0.018620256334543228,441.0294494628906,3601989632.0,160.99893188476562,212.5897979736328,158.55545043945312,3.3422718048095703,1.5518790483474731,0.025123231112957
60,0.018842192366719246,443.4183349609375,3609175552.0,160.56100463867188,212.8897247314453,158.6457977294922,3.3451507091522217,1.5604221820831299,0.0170770101249218
61,0.017989682033658028,446.62939453125,3620265216.0,160.0073699951172,212.59048461914062,158.63226318359375,3.3430275917053223,1.5680805444717407,0.014188420958817005
62,0.018174221739172935,447.8017272949219,3611717888.0,159.22412109375,211.90478515625,158.51747131347656,3.3356595039367676,1.575136661529541,0.01674318127334118
63,0.018825391307473183,447.156494140625,3594546688.0,158.4461212158203,210.9655303955078,158.28195190429688,3.330195426940918,1.5799412727355957,0.017965177074074745
64,0.01794811524450779,446.5352478027344,3589636352.0,157.4890899658203,209.8902587890625,158.07015991210938,3.3221797943115234,1.584208607673645,0.022145554423332214
65,0.01814505085349083,445.0714416503906,3577560320.0,156.51719665527344,208.49044799804688,157.91629028320312,3.308035373687744,1.5898642539978027,0.03280993923544884
66,0.018684403970837593,441.7774658203125,3597509632.0,155.28549194335938,206.8311004638672,157.5643310546875,3.2866265773773193,1.593132495880127,0.05089222267270088
67,0.017823878675699234,436.1700744628906,3647524608.0,154.4738006591797,205.06634521484375,157.2368927001953,3.26920747756958,1.5970051288604736,0.06574707478284836
68,0.018115436658263206,431.4803466796875,3679456512.0,154.33322143554688,204.12139892578125,157.0258026123047,3.261209011077881,1.6013727188110352,0.07225951552391052
69,0.018617449328303337,429.5426330566406,3707782144.0,154.9383087158203,203.34765625,157.16378784179688,3.2607762813568115,1.608233094215393,0.07209355384111404
70,0.019214659929275513,429.49346923828125,3697408000.0,155.8124542236328,202.59384155273438,157.39312744140625,3.263460636138916,1.6125904321670532,0.06923995167016983
71,0.017894558608531952,429.71661376953125,3681795584.0,157.01556396484375,202.0370330810547,157.67408752441406,3.2695255279541016,1.61452317237854,0.06375361979007721
72,0.018741726875305176,430.3406677246094,3662447616.0,157.97805786132812,201.4359130859375,157.77230834960938,3.2740135192871094,1.6143351793289185,0.06042848899960518
73,0.01787860132753849,430.3288269042969,3662071296.0,158.73989868164062,201.2244110107422,157.7638702392578,3.2811238765716553,1.6115285158157349,0.05499918386340141
74,0.019042158499360085,431.0625,3655316736.0,159.43865966796875,201.7159423828125,157.49192810058594,3.2908589839935303,1.610595703125,0.04736018180847168
75,0.01796654239296913,433.3653869628906,3647404800.0,159.76109313964844,202.54684448242188,157.21250915527344,3.297809600830078,1.608799695968628,0.04272564500570297
76,0.017959464341402054,435.23681640625,3637292800.0,160.2042694091797,203.2925567626953,156.84246826171875,3.3078269958496094,1.6072821617126465,0.035352762788534164
77,0.018535323441028595,437.9010009765625,3632621568.0,160.23562622070312,203.9054412841797,156.46810913085938,3.31147837638855,1.597615122795105,0.03441114351153374
78,0.017781879752874374,437.77911376953125,3603770112.0,160.0474090576172,204.823486328125,156.2062530517578,3.3150582313537598,1.5870376825332642,0.03373126685619354
79,0.017947208136320114,437.8215026855469,3600404736.0,159.86624145507812,205.8084716796875,156.30262756347656,3.3123834133148193,1.5773664712905884,0.038987092673778534
80,0.0187071543186903,436.1641845703125,3595597824.0,159.5355224609375,207.29226684570312,156.768310546875,3.3125174045562744,1.5678155422210693,0.04140547662973404
81,0.017793774604797363,435.7241516113281,3579544832.0,158.9757537841797,208.42474365234375,157.4919891357422,3.306307554244995,1.557331919670105,0.04960518702864647
82,0.019051507115364075,433.21453857421875,3576343808.0,158.7666778564453,209.10604858398438,158.31861877441406,3.3021271228790283,1.547278881072998,0.05550447478890419
83,0.01801026612520218,430.8434143066406,3589688064.0,158.85755920410156,209.02517700195312,158.87945556640625,3.298299551010132,1.5388898849487305,0.060617078095674515
84,0.01802803762257099,428.16522216796875,3594745088.0,160.04579162597656,209.2438201904297,159.24920654296875,3.313462495803833,1.5252976417541504,0.046881258487701416
85,0.01790022850036621,429.9814758300781,3584576256.0,161.21742248535156,209.10447692871094,159.3838348388672,3.328941583633423,1.5153173208236694,0.03241642192006111
86,0.01838873140513897,432.2836608886719,3594083584.0,162.2813720703125,208.83041381835938,159.2886199951172,3.3389511108398438,1.5081350803375244,0.022528978064656258
87,0.019175510853528976,433.5167541503906,3630533632.0,162.9043426513672,208.71768188476562,159.0306396484375,3.33893084526062,1.502832293510437,0.02145453728735447
88,0.018817858770489693,432.6129455566406,3639288576.0,163.21340942382812,209.3460235595703,158.72296142578125,3.3454318046569824,1.495340347290039,0.014352994970977306
89,0.017771024256944656,434.0966491699219,3658306048.0,163.07359313964844,209.72137451171875,158.46746826171875,3.3451383113861084,1.4886375665664673,0.013058970682322979
90,0.018102288246154785,433.80377197265625,3660936704.0,162.64337158203125,209.8863067626953,158.2871551513672,3.3400285243988037,1.4829620122909546,0.015592326410114765
91,0.01846921257674694,432.29840087890625,3645347584.0,161.8811492919922,210.5487518310547,158.18276977539062,3.3314218521118164,1.4788323640823364,0.020114051178097725
92,0.018742863088846207,430.74267578125,3621331200.0,160.95777893066406,211.47674560546875,158.1893768310547,3.321559429168701,1.4766684770584106,0.025084955617785454
93,0.019478416070342064,429.4761657714844,3619524352.0,160.49606323242188,212.07113647460938,158.40000915527344,3.310300827026367,1.4835007190704346,0.030983533710241318
94,0.018060198053717613,428.5123291015625,3616286208.0,160.25860595703125,212.6046905517578,158.80003356933594,3.2965457439422607,1.4920225143432617,0.03878931701183319
95,0.018509525805711746,426.9425048828125,3622860544.0,160.22340393066406,213.2119140625,159.13133239746094,3.281459093093872,1.5034573078155518,0.047414783388376236
96,0.01799692213535309,425.45751953125,3618245632.0,160.33505249023438,213.9572296142578,159.12619018554688,3.2718114852905273,1.5138707160949707,0.050734687596559525
97,0.018009264022111893,425.549072265625,3637511424.0,160.4774932861328,213.2466583251953,158.92752075195312,3.261221408843994,1.522316336631775,0.05517508089542389
98,0.018783438950777054,423.87469482421875,3651807488.0,160.76670837402344,212.1125030517578,158.69085693359375,3.253401756286621,1.5307610034942627,0.057049334049224854
99,0.019273800775408745,422.5713195800781,3640752896.0,161.005615234375,210.3636932373047,158.44618225097656,3.250128984451294,1.536959171295166,0.05479198321700096
100,0.017705397680401802,421.745849609375,3628526848.0,161.29713439941406,207.9386444091797,158.06439208984375,3.249014139175415,1.5394666194915771,0.05077822878956795
101,0.01873166672885418,420.4567565917969,3603625728.0,161.68113708496094,206.15554809570312,157.8277130126953,3.2505292892456055,1.5392669439315796,0.04415793716907501
102,0.018046874552965164,420.02593994140625,3583291392.0,161.93389892578125,205.08299255371094,157.85433959960938,3.253776788711548,1.5384753942489624,0.03595595434308052
103,0.018052484840154648,420.58197021484375,3586758400.0,162.12037658691406,204.582275390625,158.00613403320312,3.2575864791870117,1.5361822843551636,0.02739892154932022
104,0.018896637484431267,421.52685546875,3589467392.0,162.00360107421875,204.7025909423828,158.1394805908203,3.2644667625427246,1.5339707136154175,0.015781518071889877
105,0.018989605829119682,424.0475158691406,3594912768.0,161.74951171875,205.42742919921875,157.92355346679688,3.268202066421509,1.5349116325378418,0.007147455587983131
106,0.017864283174276352,426.7516174316406,3594415360.0,161.1241455078125,206.3551025390625,157.442626953125,3.273033380508423,1.5330705642700195,-0.002533480292186141
107,0.018532056361436844,429.8353271484375,3599637760.0,160.4772186279297,207.1806182861328,157.33950805664062,3.2702746391296387,1.53246009349823,-0.0048383669927716255
108,0.019007574766874313,430.72393798828125,3589804800.0,159.79635620117188,208.43017578125,157.45697021484375,3.2660834789276123,1.5345619916915894,-0.005701779387891293
109,0.019234593957662582,431.85699462890625,3578581504.0,159.19532775878906,209.51853942871094,157.71690368652344,3.259892463684082,1.5337166786193848,-0.004579225555062294
110,0.017822476103901863,431.8072814941406,3578542848.0,158.89492797851562,210.26437377929688,158.08387756347656,3.2567949295043945,1.5342587232589722,-0.006455782800912857
111,0.018588613718748093,432.3828125,3587945984.0,158.87606811523438,210.3174285888672,158.4812469482422,3.25348162651062,1.5346711874008179,-0.007913184352219105
112,0.018091868609189987,432.1356201171875,3588159488.0,159.0400390625,210.02334594726562,158.73733520507812,3.24949312210083,1.535105586051941,-0.008633572608232498
113,0.018137739971280098,431.33544921875,3586458368.0,159.47865295410156,209.39051818847656,158.82183837890625,3.2466344833374023,1.5367000102996826,-0.010473692789673805
114,0.018711380660533905,430.6317138671875,3584181504.0,160.05064392089844,208.4052734375,158.64451599121094,3.246680498123169,1.53622567653656,-0.01503694336861372
115,0.0192129947245121,430.1681823730469,3573352704.0,160.20375061035156,207.66465759277344,158.33815002441406,3.2481985092163086,1.5380719900131226,-0.021118171513080597
116,0.017825810238718987,430.9241943359375,3572884224.0,160.4652862548828,208.06149291992188,158.0872802734375,3.2524797916412354,1.5443925857543945,-0.0302170068025589
117,0.018708733841776848,433.9715576171875,3572400640.0,160.5580596923828,208.97085571289062,157.8883819580078,3.25278377532959,1.5525153875350952,-0.0354900136590004
118,0.017812684178352356,436.6180419921875,3571597312.0,160.63279724121094,210.0625457763672,157.82589721679688,3.255589485168457,1.559033989906311,-0.042970046401023865
119,0.018212605267763138,439.87451171875,3586718464.0,160.2672576904297,211.17686462402344,158.11508178710938,3.262566089630127,1.5609850883483887,-0.05411584675312042
120,0.018636280670762062,443.8468933105469,3597464320.0,159.55233764648438,212.084228515625,158.63540649414062,3.267021894454956,1.5573338270187378,-0.0624428316950798
121,0.019337762147188187,446.25714111328125,3592246272.0,158.5579833984375,212.6970672607422,158.99916076660156,3.268389940261841,1.5545214414596558,-0.06748438626527786
122,0.018122201785445213,447.7929992675781,3593585152.0,157.64881896972656,212.30718994140625,158.97190856933594,3.2645905017852783,1.5503129959106445,-0.06732478737831116
123,0.01774507574737072,446.8275451660156,3587492352.0,156.85804748535156,211.8126983642578,158.8714599609375,3.2575621604919434,1.547006607055664,-0.06375843286514282
124,0.01815444976091385,444.8870544433594,3595467776.0,156.49253845214844,211.31565856933594,158.70089721679688,3.250596046447754,1.5491737127304077,-0.06033559888601303
125,0.01928851194679737,443.49774169921875,3603254272.0,156.27577209472656,210.83816528320312,158.45584106445312,3.248126983642578,1.552291989326477,-0.06118197739124298
126,0.018937643617391586,443.4826965332031,3596319232.0,156.9369659423828,210.04507446289062,158.3193817138672,3.256075143814087,1.5573925971984863,-0.07209231704473495
127,0.01788228377699852,445.9699401855469,3587261696.0,157.86949157714844,209.65234375,158.238037109375,3.261262893676758,1.5623202323913574,-0.08015187084674835
128,0.01824275217950344,447.751953125,3600487936.0,158.72674560546875,208.74575805664062,158.1536865234375,3.2622318267822266,1.5647188425064087,-0.08383236825466156
129,0.018996862694621086,447.57110595703125,3605752320.0,159.23193359375,208.069091796875,158.1313934326172,3.2597553730010986,1.567163348197937,-0.08395493775606155
130,0.018029693514108658,446.73388671875,3618835712.0,159.4226837158203,208.39984130859375,158.41061401367188,3.2588977813720703,1.5684311389923096,-0.08544496446847916
131,0.01805957779288292,447.0863952636719,3615078656.0,158.99722290039062,208.6659393310547,158.6453857421875,3.252913475036621,1.5627864599227905,-0.08168421685695648
132,0.018864722922444344,445.2904052734375,3600309760.0,158.2648468017578,209.35435485839844,158.62686157226562,3.2467033863067627,1.554465889930725,-0.0775541141629219
133,0.01794731244444847,443.6122741699219,3583153920.0,157.64886474609375,210.07769775390625,158.25079345703125,3.2400972843170166,1.5467654466629028,-0.0729975476861
