itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013945210725069046,274.37164306640625,9791290368.0,197.501953125,161.6063232421875,179.804931640625,2.8775901794433594,-0.9827753305435181,0.8019604682922363
2,0.015916794538497925,284.0679016113281,7174267392.0,195.9180450439453,165.88739013671875,184.27108764648438,2.8400893211364746,-1.032841444015503,0.7531415224075317
3,0.01824108324944973,296.6595458984375,5511703552.0,195.08908081054688,170.40589904785156,188.07763671875,2.8027193546295166,-1.0802679061889648,0.7085810899734497
4,0.01891387812793255,309.26043701171875,4503229952.0,196.52122497558594,174.8788299560547,191.2799530029297,2.7631072998046875,-1.1238806247711182,0.6630182862281799
5,0.01731911487877369,322.5951843261719,3980745472.0,197.8741455078125,178.21270751953125,193.86769104003906,2.727473258972168,-1.161698579788208,0.6203654408454895
6,0.01657639630138874,334.38330078125,3903717376.0,198.64669799804688,181.023193359375,195.86309814453125,2.691910743713379,-1.1946648359298706,0.5808563232421875
7,0.016967160627245903,344.1247253417969,3965102080.0,198.8209228515625,183.13441467285156,197.26219177246094,2.655303478240967,-1.2209410667419434,0.5418110489845276
8,0.017963914200663567,351.337158203125,4075339776.0,198.15676879882812,184.64601135253906,198.0867919921875,2.625933885574341,-1.2440317869186401,0.5098192691802979
9,0.017374619841575623,356.4635314941406,4153080832.0,196.77894592285156,185.62791442871094,198.38912963867188,2.5958728790283203,-1.2633415460586548,0.47757387161254883
10,0.017610184848308563,359.6385803222656,4126988288.0,195.07357788085938,186.24789428710938,198.21875,2.567373037338257,-1.2793750762939453,0.4468599557876587
11,0.0172746405005455,361.23291015625,4016968704.0,193.2090606689453,186.1778106689453,197.64837646484375,2.5427021980285645,-1.2929197549819946,0.4209982454776764
12,0.017433851957321167,361.6329345703125,3929977088.0,191.26971435546875,186.1321258544922,196.72882080078125,2.5182833671569824,-1.3041276931762695,0.39675962924957275
13,0.015883702784776688,361.0400390625,3841846016.0,189.30252075195312,185.6405029296875,195.5287628173828,2.4947397708892822,-1.3136268854141235,0.3731200098991394
14,0.016796184703707695,359.6011657714844,3765602048.0,187.36447143554688,185.10897827148438,194.0936279296875,2.474653720855713,-1.322494626045227,0.35363826155662537
15,0.01809626817703247,357.9036865234375,3675374848.0,185.4493408203125,184.326416015625,192.4886932373047,2.4585671424865723,-1.3310295343399048,0.3381764590740204
16,0.01808963529765606,356.16162109375,3632146944.0,184.03369140625,183.2410125732422,190.7722625732422,2.4436843395233154,-1.3371986150741577,0.32444438338279724
17,0.01738041453063488,354.0037536621094,3605332224.0,183.1047821044922,182.3185272216797,188.9901580810547,2.436638116836548,-1.3419405221939087,0.3191832900047302
18,0.01762166991829872,352.3262939453125,3548906496.0,182.62879943847656,181.22154235839844,187.18820190429688,2.43194317817688,-1.3471498489379883,0.3158963620662689
19,0.017339138314127922,350.9862365722656,3510963712.0,182.4843292236328,180.73927307128906,185.4114227294922,2.4305365085601807,-1.3539372682571411,0.31608033180236816
20,0.017619255930185318,350.37774658203125,3482885376.0,182.5733184814453,180.23397827148438,183.70745849609375,2.4320669174194336,-1.3609709739685059,0.3192552626132965
21,0.017327437177300453,350.20733642578125,3462502400.0,182.85012817382812,179.7104949951172,182.14096069335938,2.437769651412964,-1.368003010749817,0.32722926139831543
