itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014543058350682259,136.12344360351562,8332651520.0,164.9029083251953,175.32345581054688,145.3511962890625,3.0240533351898193,-0.5242418050765991,1.6398286819458008
2,0.01741400547325611,118.86151123046875,7038771200.0,169.8591766357422,176.88693237304688,150.3348846435547,3.0740556716918945,-0.4742315411567688,1.6378474235534668
3,0.018700696527957916,97.9389877319336,5713310208.0,174.7722625732422,179.60195922851562,155.32647705078125,3.1241540908813477,-0.42412787675857544,1.6677732467651367
4,0.01797877997159958,74.69840240478516,4379825664.0,179.58755493164062,182.64320373535156,160.3098907470703,3.1701500415802,-0.37396132946014404,1.663645625114441
5,0.017745690420269966,56.02751922607422,3215693824.0,183.93655395507812,184.94882202148438,165.2981414794922,3.214827537536621,-0.32398295402526855,1.6425648927688599
6,0.017750367522239685,45.05586624145508,2301035776.0,187.4532470703125,185.77305603027344,170.23863220214844,3.250422716140747,-0.27436327934265137,1.612249493598938
7,0.01836608536541462,41.74086380004883,1785977216.0,188.94239807128906,184.97743225097656,174.99513244628906,3.2734107971191406,-0.2257768213748932,1.5821036100387573
8,0.017738541588187218,41.512332916259766,1473156480.0,188.80844116210938,182.58047485351562,179.44546508789062,3.279414176940918,-0.17900902032852173,1.5760153532028198
9,0.017708702012896538,39.70069122314453,1177767168.0,187.54296875,179.7511749267578,183.31729125976562,3.2747607231140137,-0.13526718318462372,1.5762196779251099
10,0.01828519068658352,38.172367095947266,992744192.0,185.66281127929688,177.14312744140625,186.29664611816406,3.2636773586273193,-0.094790518283844,1.5868443250656128
11,0.018282359465956688,35.71311950683594,991087104.0,183.55076599121094,175.7465057373047,188.0929718017578,3.2443997859954834,-0.0579603910446167,1.5937615633010864
12,0.017748171463608742,33.5695915222168,1070704448.0,181.45089721679688,175.6312255859375,188.8166961669922,3.2217507362365723,-0.025065690279006958,1.592334508895874
13,0.017724759876728058,32.35039520263672,1102291328.0,179.57102966308594,176.42393493652344,188.59793090820312,3.1984927654266357,0.0036148512735962868,1.5887610912322998
14,0.018418431282043457,31.372730255126953,1100292224.0,178.07713317871094,177.9532928466797,187.60633850097656,3.1769516468048096,0.02767808549106121,1.580281138420105
15,0.017761336639523506,30.50139617919922,1039779840.0,177.09681701660156,179.9483184814453,185.9772491455078,3.1549229621887207,0.046912141144275665,1.5714317560195923
16,0.018450800329446793,28.904464721679688,975744704.0,176.66514587402344,182.0202178955078,183.86703491210938,3.1320760250091553,0.061061933636665344,1.5673972368240356
17,0.01793220452964306,27.03882598876953,905375616.0,176.75714111328125,183.5828399658203,181.34976196289062,3.1083946228027344,0.07006499916315079,1.5648713111877441
18,0.01842048577964306,25.130319595336914,815816256.0,177.26063537597656,184.44406127929688,178.54766845703125,3.0861868858337402,0.07455002516508102,1.5666886568069458
19,0.017185788601636887,23.989076614379883,694459136.0,178.063720703125,184.4656982421875,175.58712768554688,3.065474510192871,0.07528135180473328,1.5751745700836182
20,0.01654917746782303,24.064586639404297,554912832.0,179.0152130126953,183.81777954101562,172.536865234375,3.0496511459350586,0.07246837019920349,1.5826327800750732
21,0.017667775973677635,23.558975219726562,422682592.0,180.0336151123047,182.74871826171875,169.5003662109375,3.037571430206299,0.06635680794715881,1.5806177854537964
22,0.018419688567519188,21.203601837158203,308249504.0,180.99896240234375,181.51866149902344,166.564453125,3.032505989074707,0.05795232951641083,1.5707334280014038
23,0.01779850386083126,17.719945907592773,245094736.0,181.8080291748047,180.4510955810547,163.82960510253906,3.032060384750366,0.048105739057064056,1.55886709690094
24,0.01829078420996666,17.28765869140625,246938720.0,182.36163330078125,179.84521484375,161.4527587890625,3.040147304534912,0.03751826658844948,1.5510703325271606
25,0.017695534974336624,17.60637664794922,286249440.0,182.53826904296875,179.55731201171875,159.49172973632812,3.055711507797241,0.027581267058849335,1.556563377380371
26,0.01767025701701641,18.069982528686523,292117664.0,182.29107666015625,179.6818084716797,158.01174926757812,3.0774905681610107,0.018613500520586967,1.5675338506698608
