itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01856483891606331,168.6784210205078,8662732800.0,180.90145874023438,174.30882263183594,144.2756805419922,3.540060520172119,-0.5255368947982788,1.135640025138855
2,0.015879016369581223,152.27015686035156,7231860736.0,176.56301879882812,169.5577850341797,149.2807159423828,3.4918487071990967,-0.47605201601982117,1.1843857765197754
3,0.017500003799796104,137.9665985107422,6225675776.0,177.10385131835938,170.3748321533203,154.2659454345703,3.4793286323547363,-0.4265073835849762,1.233683466911316
4,0.018242523074150085,121.4349594116211,5150968320.0,179.2611083984375,172.02308654785156,159.25701904296875,3.489670515060425,-0.3770368695259094,1.283149242401123
5,0.02141733467578888,105.12017059326172,4080996864.0,182.4447021484375,174.66094970703125,164.18345642089844,3.506500482559204,-0.3276296555995941,1.332850694656372
6,0.022737620398402214,90.48075866699219,3117880832.0,185.12588500976562,177.0855712890625,168.97793579101562,3.5185492038726807,-0.2786506414413452,1.3829238414764404
7,0.01981685683131218,81.56166076660156,2502909952.0,185.48228454589844,178.1253204345703,173.5585174560547,3.5147929191589355,-0.23011718690395355,1.4323846101760864
8,0.02197805419564247,75.52592468261719,1985496064.0,183.71749877929688,178.19772338867188,177.79879760742188,3.502986431121826,-0.1839562952518463,1.4787776470184326
9,0.020482400432229042,70.5364761352539,1556837504.0,181.51019287109375,177.44581604003906,181.52255249023438,3.47959303855896,-0.13935606181621552,1.5251001119613647
10,0.019184375181794167,65.7644271850586,1272539008.0,179.41384887695312,176.76588439941406,184.45443725585938,3.449028968811035,-0.09753622114658356,1.568300724029541
11,0.02005193568766117,61.28839874267578,1242928000.0,178.1470184326172,176.70481872558594,186.5034942626953,3.414520502090454,-0.05869167298078537,1.6026057004928589
12,0.022456256672739983,57.65192413330078,1340831744.0,177.95974731445312,177.1184844970703,187.59677124023438,3.3772671222686768,-0.02441793866455555,1.6280157566070557
13,0.02379954233765602,54.409481048583984,1403173120.0,178.6582489013672,178.13661193847656,187.872802734375,3.337695837020874,0.004105596337467432,1.6451209783554077
14,0.0242324061691761,51.181121826171875,1399961344.0,180.07826232910156,179.86849975585938,187.3794403076172,3.2963919639587402,0.027455542236566544,1.648238182067871
15,0.023139219731092453,47.679203033447266,1303578240.0,181.56646728515625,181.34994506835938,186.29701232910156,3.2542474269866943,0.04408009722828865,1.6463377475738525
16,0.02136978693306446,43.66395568847656,1240226944.0,182.64340209960938,182.74343872070312,184.75607299804688,3.2138473987579346,0.05324699729681015,1.6374430656433105
17,0.020008647814393044,39.02219772338867,1124609920.0,183.20733642578125,183.85400390625,182.87985229492188,3.1744823455810547,0.056153554469347,1.6224008798599243
18,0.022532906383275986,33.606441497802734,947966272.0,183.0239715576172,184.3524932861328,180.7415771484375,3.135140895843506,0.05361662060022354,1.6031484603881836
19,0.02211383916437626,27.606754302978516,749414976.0,182.34262084960938,184.04835510253906,178.38107299804688,3.096642017364502,0.04658210650086403,1.5817710161209106
20,0.0171889029443264,22.437240600585938,527353824.0,181.33255004882812,183.1626739501953,175.86056518554688,3.061476945877075,0.035853125154972076,1.5599865913391113
21,0.01788637973368168,20.272907257080078,361804448.0,180.23988342285156,181.83522033691406,173.26919555664062,3.0295162200927734,0.022947466000914574,1.5417898893356323
22,0.018056770786643028,21.24130630493164,310728448.0,179.47720336914062,180.7056884765625,170.70123291015625,3.005756378173828,0.010210069827735424,1.5307871103286743
