itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020834166556596756,228.98748779296875,9656398848.0,184.6714630126953,160.51724243164062,169.7703399658203,3.681161642074585,0.8681488037109375,2.1432323455810547
2,0.02417111210525036,219.8592071533203,6922809856.0,180.83352661132812,163.68313598632812,164.88873291015625,3.6388349533081055,0.8362697958946228,2.094660997390747
3,0.024879153817892075,207.32373046875,6472117248.0,177.9456329345703,165.13165283203125,160.2633819580078,3.5992603302001953,0.8190980553627014,2.0997543334960938
4,0.020804790779948235,203.59429931640625,6289500160.0,175.5321502685547,167.56353759765625,155.8655242919922,3.562654733657837,0.7995110154151917,2.094944715499878
5,0.021873392164707184,200.07666015625,6059105280.0,173.7525634765625,168.73141479492188,151.89645385742188,3.5266973972320557,0.7789533138275146,2.106348752975464
6,0.021150728687644005,199.8191375732422,5922635264.0,171.6929931640625,170.2805938720703,148.87013244628906,3.4911012649536133,0.7603169083595276,2.130032539367676
7,0.02248941734433174,201.08224487304688,6080079872.0,170.3651885986328,171.76571655273438,146.87246704101562,3.4617562294006348,0.7351502776145935,2.136000394821167
8,0.021124495193362236,199.73486328125,6087243776.0,169.31871032714844,173.36451721191406,145.55601501464844,3.4334371089935303,0.7074410319328308,2.139395236968994
9,0.022732365876436234,197.4648895263672,5961476096.0,168.63584899902344,175.16644287109375,144.67910766601562,3.4094579219818115,0.6767989993095398,2.129499912261963
10,0.0214074794203043,193.08392333984375,5785307648.0,168.51856994628906,177.7268524169922,144.25448608398438,3.388439655303955,0.6472734808921814,2.109086275100708
11,0.022588742896914482,186.9967041015625,5540281856.0,168.59182739257812,180.7489471435547,144.25872802734375,3.368912935256958,0.6153109669685364,2.0817337036132812
12,0.021649004891514778,179.51776123046875,5213350400.0,169.05340576171875,183.5167999267578,144.3759307861328,3.3499903678894043,0.5812000632286072,2.0521113872528076
13,0.02166111394762993,171.42813110351562,4891855360.0,169.8885498046875,185.5341033935547,144.51026916503906,3.3306119441986084,0.5460454225540161,2.0170021057128906
