itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01941307820379734,278.6893005371094,16981475328.0,202.24244689941406,192.89747619628906,153.04791259765625,2.6906278133392334,-1.0697245597839355,1.1456371545791626
2,0.02399878017604351,286.62860107421875,13102765056.0,200.8883514404297,187.91407775878906,158.0189971923828,2.6825902462005615,-1.1190980672836304,1.1137076616287231
3,0.02403731271624565,293.4563293457031,9461633024.0,200.2180938720703,182.94589233398438,162.98501586914062,2.6562411785125732,-1.1672018766403198,1.0751439332962036
4,0.020694026723504066,303.55670166015625,7195969536.0,198.49295043945312,178.74073791503906,167.8353271484375,2.620267152786255,-1.210898518562317,1.032460331916809
5,0.021192943677306175,314.389404296875,5745673728.0,196.50563049316406,175.98020935058594,172.4578857421875,2.58036470413208,-1.249923825263977,0.988421618938446
6,0.021195320412516594,325.7164611816406,4764687872.0,193.99832153320312,175.84906005859375,176.7991485595703,2.538652181625366,-1.285553216934204,0.9436265230178833
7,0.02089221216738224,336.35009765625,4133720320.0,191.90689086914062,175.07620239257812,180.79730224609375,2.495786666870117,-1.3176594972610474,0.8981688022613525
8,0.020557384938001633,347.1453552246094,3746118400.0,190.0432891845703,173.6162109375,184.40093994140625,2.453190326690674,-1.3461133241653442,0.8535932898521423
9,0.02086457796394825,357.2402038574219,3572568320.0,187.9298858642578,172.4178924560547,187.5801544189453,2.412571430206299,-1.371828317642212,0.8105513453483582
10,0.021198701113462448,365.9131164550781,3497024768.0,185.9320831298828,171.41934204101562,190.2965850830078,2.3720481395721436,-1.394396424293518,0.7686063647270203
11,0.02093661203980446,373.06341552734375,3537487104.0,183.88059997558594,171.52548217773438,192.5459747314453,2.3376834392547607,-1.4138007164001465,0.7341316342353821
12,0.021376216784119606,378.3214111328125,3648060160.0,182.04965209960938,172.08184814453125,194.3450164794922,2.3046774864196777,-1.4301732778549194,0.7018985748291016
13,0.0209362655878067,382.0975036621094,3743039232.0,180.5968780517578,173.2112274169922,195.71165466308594,2.275404453277588,-1.44451904296875,0.6734797954559326
14,0.020250067114830017,384.7143249511719,3850767360.0,179.48007202148438,175.5380859375,196.6710205078125,2.2470054626464844,-1.4570804834365845,0.6464657187461853
15,0.022008003666996956,386.13824462890625,3950800896.0,178.7705841064453,178.44378662109375,197.24757385253906,2.2210335731506348,-1.468639612197876,0.6211564540863037
16,0.020933127030730247,386.9123229980469,4033674752.0,178.73410034179688,180.44525146484375,197.46231079101562,2.203336715698242,-1.4797133207321167,0.6037796139717102
17,0.020920343697071075,387.8246154785156,4089358848.0,179.32066345214844,182.80162048339844,197.3614959716797,2.189725399017334,-1.4900753498077393,0.5902314782142639
18,0.021538279950618744,388.62432861328125,4088299520.0,180.1229248046875,185.1031036376953,196.99362182617188,2.177828550338745,-1.4984443187713623,0.579156219959259
19,0.021015506237745285,389.0576171875,4079855360.0,181.23045349121094,186.91571044921875,196.39198303222656,2.173449993133545,-1.505548119544983,0.5754418969154358
20,0.022074807435274124,389.80908203125,4073953024.0,182.7120819091797,188.2600860595703,195.5897979736328,2.174046277999878,-1.5118242502212524,0.5764962434768677
21,0.021031571552157402,390.7579650878906,4017656064.0,184.514404296875,189.63385009765625,194.61619567871094,2.1815025806427,-1.5172384977340698,0.5841604471206665
22,0.021885676309466362,392.2601318359375,3946596864.0,186.3941650390625,190.06039428710938,193.5083465576172,2.192523717880249,-1.5207417011260986,0.5953032374382019
23,0.021166186779737473,393.46075439453125,3879530496.0,188.1507110595703,189.60926818847656,192.285400390625,2.2041659355163574,-1.5234488248825073,0.6070906519889832
24,0.021295228973031044,394.2237854003906,3804247040.0,189.50242614746094,188.82469177246094,190.99339294433594,2.2197275161743164,-1.5254238843917847,0.6225617527961731
25,0.021356917917728424,394.9244079589844,3755221760.0,190.50265502929688,189.0245819091797,189.64617919921875,2.2282118797302246,-1.526071310043335,0.6311691999435425
