itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016357852146029472,90.12467193603516,6553690112.0,198.0500946044922,188.27452087402344,158.03118896484375,3.251006841659546,-0.4422271251678467,1.5618596076965332
2,0.017485391348600388,84.83529663085938,4993934848.0,193.26904296875,183.64480590820312,163.0060577392578,3.2057347297668457,-0.3929365575313568,1.5967459678649902
3,0.018772510811686516,69.41254425048828,3590253568.0,188.69630432128906,182.15170288085938,167.9672393798828,3.1631979942321777,-0.343858003616333,1.6213573217391968
4,0.01945331133902073,58.313419342041016,2526855424.0,184.3892059326172,181.25477600097656,172.89764404296875,3.129901647567749,-0.29443860054016113,1.6339457035064697
5,0.01838851161301136,52.235923767089844,1730050816.0,180.55714416503906,181.15370178222656,177.59324645996094,3.106900215148926,-0.24490980803966522,1.6382068395614624
6,0.018877476453781128,50.62538146972656,1290096128.0,177.56658935546875,182.57742309570312,181.5851287841797,3.0986151695251465,-0.19589997828006744,1.6259549856185913
7,0.019088564440608025,49.20848083496094,1070224512.0,175.47894287109375,184.19964599609375,184.5944366455078,3.0971696376800537,-0.14826887845993042,1.6049697399139404
8,0.018424132838845253,46.58419418334961,1018326336.0,174.3221435546875,185.43582153320312,186.27841186523438,3.103438138961792,-0.1030353382229805,1.5859841108322144
9,0.01815839670598507,41.66505432128906,1064535232.0,173.95416259765625,185.17990112304688,186.80059814453125,3.111180543899536,-0.061140406876802444,1.5714237689971924
10,0.018666107207536697,35.23368835449219,1070576832.0,174.27137756347656,183.91015625,186.22872924804688,3.119236946105957,-0.023493221029639244,1.5592819452285767
11,0.01912836544215679,27.9332275390625,995141440.0,175.08717346191406,182.05630493164062,184.79971313476562,3.1278836727142334,0.009209632873535156,1.5535662174224854
12,0.019026583060622215,20.4061336517334,885794624.0,176.31455993652344,179.99310302734375,182.7205047607422,3.1343045234680176,0.03643496707081795,1.5651894807815552
13,0.018243610858917236,21.80303192138672,745747776.0,177.76780700683594,178.47450256347656,180.15065002441406,3.1392297744750977,0.05755726993083954,1.578074336051941
14,0.018947187811136246,24.047882080078125,664962176.0,179.26910400390625,177.89781188964844,177.19390869140625,3.1445205211639404,0.07193239778280258,1.5820693969726562
15,0.01913466304540634,24.091833114624023,583866816.0,180.6661376953125,178.41041564941406,173.9886474609375,3.1488046646118164,0.07989253848791122,1.5752575397491455
16,0.018113819882273674,21.896446228027344,454015200.0,181.83969116210938,179.59893798828125,170.67848205566406,3.1518301963806152,0.08221568912267685,1.5609266757965088
17,0.01809195801615715,18.578508377075195,341959200.0,182.65487670898438,180.96282958984375,167.365966796875,3.1537342071533203,0.07990086823701859,1.5493671894073486
18,0.01856542006134987,16.286636352539062,294407424.0,183.01856994628906,181.9364776611328,164.191650390625,3.1529743671417236,0.07394355535507202,1.545015811920166
19,0.01925518363714218,16.335752487182617,282233088.0,182.9654083251953,182.21144104003906,161.2725067138672,3.1517269611358643,0.06570518016815186,1.5446864366531372
20,0.01829707995057106,17.028217315673828,280570336.0,182.53892517089844,181.80947875976562,158.76719665527344,3.1494452953338623,0.055960386991500854,1.5496472120285034
21,0.018890438601374626,17.209869384765625,271792128.0,181.822265625,180.7418670654297,156.82508850097656,3.1463935375213623,0.04553051292896271,1.5591602325439453
22,0.018405113369226456,16.91189956665039,255716656.0,180.90402221679688,179.27951049804688,155.5465850830078,3.1436688899993896,0.03502734377980232,1.5723421573638916
23,0.021456029266119003,16.777103424072266,263795680.0,179.8979034423828,178.14108276367188,154.8271484375,3.142916202545166,0.025604378432035446,1.5831830501556396
24,0.019327271729707718,17.093700408935547,303333952.0,178.9090576171875,177.5528564453125,154.6492462158203,3.144991397857666,0.01774895377457142,1.5867774486541748
25,0.018039468675851822,16.724184036254883,334916672.0,178.06732177734375,177.43112182617188,155.0093536376953,3.149567127227783,0.011914537288248539,1.5815738439559937
26,0.01814628392457962,15.1879301071167,330559488.0,177.47499084472656,177.81301879882812,155.82656860351562,3.1577603816986084,0.007954689674079418,1.572595477104187
27,0.018888548016548157,14.380325317382812,292556576.0,177.1970977783203,178.52308654785156,157.04820251464844,3.1672863960266113,0.006067533046007156,1.5654224157333374
28,0.01923656277358532,14.866235733032227,251190048.0,177.259521484375,179.22018432617188,158.61776733398438,3.1758079528808594,0.006362368352711201,1.5610908269882202
29,0.018264925107359886,15.065183639526367,204576496.0,177.62661743164062,179.85157775878906,160.39195251464844,3.181260347366333,0.008072921074926853,1.5630165338516235
30,0.019010324031114578,14.09982681274414,149107760.0,178.22674560546875,180.1880645751953,162.32518005371094,3.181159734725952,0.010766932740807533,1.5666967630386353
31,0.01843280903995037,12.052469253540039,92778896.0,178.9801025390625,180.1239013671875,164.2940216064453,3.1760318279266357,0.013837120495736599,1.5720199346542358
32,0.01914946362376213,9.205300331115723,45564448.0,179.76766967773438,179.79722595214844,166.16983032226562,3.1662511825561523,0.016307581216096878,1.5770562887191772
33,0.01819651573896408,6.124244213104248,30064146.0,180.4467315673828,179.55970764160156,167.82577514648438,3.1539499759674072,0.01715601049363613,1.5769089460372925
34,0.018139855936169624,6.08955717086792,44768768.0,180.935791015625,179.6509552001953,169.17959594726562,3.1413371562957764,0.015844818204641342,1.5706195831298828
35,0.01837981678545475,5.647360801696777,57157736.0,181.1996612548828,180.0214385986328,170.19956970214844,3.12990665435791,0.012552555650472641,1.5627398490905762
36,0.01911458745598793,4.818336009979248,74930248.0,181.21978759765625,180.58766174316406,170.8454132080078,3.1202828884124756,0.008064894936978817,1.559478521347046
37,0.019604772329330444,6.726693153381348,91029648.0,181.05963134765625,181.01187133789062,171.15145874023438,3.112682819366455,0.00305943563580513,1.5632550716400146
38,0.01805282011628151,9.01290512084961,91462616.0,180.78836059570312,180.873046875,171.12452697753906,3.112607002258301,-0.0022353879176080227,1.5771710872650146
39,0.018840063363313675,10.483808517456055,78786376.0,180.45249938964844,180.7311248779297,170.81092834472656,3.116575002670288,-0.007718598935753107,1.5846604108810425
40,0.019141152501106262,10.545042037963867,76274344.0,180.12423706054688,180.65435791015625,170.27236938476562,3.1231908798217773,-0.013229128904640675,1.5848714113235474
41,0.018186254426836967,9.297561645507812,62663492.0,179.8575897216797,180.62930297851562,169.56121826171875,3.1315510272979736,-0.01805388741195202,1.5796388387680054
42,0.018883585929870605,7.415400505065918,47087112.0,179.6980438232422,180.49465942382812,168.7050323486328,3.1403160095214844,-0.02131163701415062,1.5713915824890137
43,0.01846226118505001,6.069238662719727,39219636.0,179.66793823242188,180.22134399414062,167.7790985107422,3.148348808288574,-0.022180622443556786,1.5655814409255981
44,0.018916672095656395,5.458449363708496,39729476.0,179.73394775390625,179.8135986328125,166.88372802734375,3.1542091369628906,-0.020493384450674057,1.5657304525375366
45,0.01927468180656433,4.396044731140137,33736212.0,179.8642120361328,179.4268035888672,166.0584259033203,3.157841444015503,-0.016460111364722252,1.5708333253860474
46,0.01817573979496956,3.2624897956848145,25124864.0,180.01229858398438,179.3329620361328,165.33692932128906,3.1594390869140625,-0.01050429604947567,1.577398419380188
47,0.018833864480257034,2.7443857192993164,23849938.0,180.13807678222656,179.5682830810547,164.75509643554688,3.1587271690368652,-0.0037637457717210054,1.5788625478744507
48,0.01924270950257778,3.502995014190674,22892594.0,180.20077514648438,179.8887176513672,164.3384552001953,3.1548233032226562,0.002863646950572729,1.573738694190979
49,0.018198873847723007,4.233162879943848,18462586.0,180.17942810058594,180.05654907226562,164.13201904296875,3.148059368133545,0.008804099634289742,1.5675960779190063
