itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015972554683685303,225.28114318847656,7143140352.0,195.30491638183594,179.24485778808594,135.46478271484375,3.26076078414917,0.8481665253639221,2.0798161029815674
2,0.017127500846982002,215.74655151367188,6340302848.0,190.63343811035156,174.3856658935547,135.11102294921875,3.2224693298339844,0.8068113923072815,2.0511562824249268
3,0.01924578845500946,206.91500854492188,6204713472.0,186.67005920410156,171.78982543945312,136.3363800048828,3.202451229095459,0.8316330909729004,2.017441749572754
4,0.018398728221654892,204.62890625,5902109696.0,183.14207458496094,170.07904052734375,138.83511352539062,3.1691031455993652,0.8661400675773621,2.0010805130004883
5,0.018283827230334282,205.23257446289062,5743064576.0,180.44004821777344,169.47801208496094,142.00051879882812,3.1481611728668213,0.9060720205307007,1.9705193042755127
6,0.018934356048703194,204.39431762695312,5440578560.0,178.594970703125,170.0341033935547,145.7228240966797,3.116950035095215,0.9492636322975159,1.9603594541549683
7,0.01788722537457943,206.0281219482422,5219028480.0,177.21482849121094,171.78944396972656,149.71849060058594,3.083195686340332,0.9872047901153564,1.9506815671920776
8,0.01816147193312645,206.73318481445312,5157038592.0,175.7978515625,174.11656188964844,153.27645874023438,3.049030303955078,1.0146148204803467,1.941300392150879
9,0.018877984955906868,206.73098754882812,5177423872.0,174.5371551513672,176.3919677734375,155.42181396484375,3.015146255493164,1.0396373271942139,1.9404302835464478
10,0.01807045191526413,209.189208984375,5167992832.0,173.68551635742188,177.05088806152344,155.94740295410156,2.97729754447937,1.0703808069229126,1.9513713121414185
11,0.018154101446270943,216.17196655273438,5013486592.0,173.3635711669922,176.66049194335938,155.35720825195312,2.938058376312256,1.1062088012695312,1.9666467905044556
12,0.018741631880402565,225.68185424804688,4727977472.0,173.4381866455078,176.1903533935547,154.0473175048828,2.8954639434814453,1.1464219093322754,1.991804838180542
13,0.01790793612599373,237.9407196044922,4347935744.0,173.75991821289062,176.11973571777344,152.34974670410156,2.8531270027160645,1.1897170543670654,2.016749143600464
14,0.018162807449698448,251.08071899414062,4035125248.0,174.11122131347656,177.1068878173828,150.4791717529297,2.8084232807159424,1.229733943939209,2.044633626937866
15,0.018826443701982498,264.70977783203125,3827090432.0,174.12112426757812,178.3056182861328,148.6696319580078,2.7615036964416504,1.266701579093933,2.0781161785125732
16,0.01799495331943035,279.4115295410156,3693097216.0,173.94342041015625,180.40777587890625,146.89630126953125,2.7209975719451904,1.2982697486877441,2.1005094051361084
17,0.017896387726068497,291.8404541015625,3590023168.0,173.589599609375,182.91989135742188,145.4248809814453,2.6812944412231445,1.3233126401901245,2.121230125427246
